31.241313451808626,44.432749758660144,metal
32.416603530065785,43.93924970511568,metal
31.34115035734773,43.21207406994796,metal
29.614530127512992,45.5916440074649,metal
32.26485551087997,45.93400617514361,metal
31.819509032402863,45.65038087043271,metal
33.14942718550128,45.62660066867184,metal
34.52568029405557,44.55368586054182,metal
31.839956828824963,43.44537635120769,metal
29.123542194819052,40.594165272204776,metal
26.697138432041022,39.818144118295855,metal
26.62168138968275,38.71018325948709,metal
32.66275440505027,42.37958125665125,metal
33.013086001518424,45.823707492798086,metal
33.79038339323638,49.180117275075204,metal
33.108136451003745,48.8534598458679,metal
38.870149928025434,51.05087074708424,metal
36.30207185904581,50.681775596153166,metal
35.936740817262155,47.90516085959383,metal
34.96601022661678,47.2033689032726,metal
34.07976744745234,48.14295245337933,metal
33.28922828591943,44.79867279559079,metal
36.76967684177489,49.88287514690022,metal
32.42371157813714,49.708108072832296,metal
36.294799345250034,50.90901884209939,metal
35.11298267998204,48.56876965655281,metal
33.084667425281616,48.01791648256432,metal
38.62024871854004,49.8995185469474,metal
33.245630473522716,51.844714778142546,metal
36.971933048151655,52.698994508260455,metal
37.757227347894776,56.79930608031731,metal
32.914155490992634,56.72979579112218,metal
30.415297468031625,50.056733934620034,metal
29.327335944481156,50.06998100256561,metal
35.08688257709067,52.75120215435218,metal
34.8830130856493,51.8941496719796,metal
37.5332892278809,52.97229616346261,metal
36.912275312642166,52.885002772696915,metal
36.47479201302173,51.20868153891133,metal
33.04320219277489,47.88463256671051,metal
34.94478580584075,52.59774124411941,metal
34.193536853595006,50.744297305344666,metal
23.943011314925783,47.43250854545486,metal
29.366971938514553,47.04910810385853,metal
25.672313261082998,43.097847945362986,metal
26.186531580142788,43.54890066636057,metal
27.847045281650168,43.03583504675173,metal
27.17869139028694,41.96830996745371,metal
25.879103404000542,47.82352791638051,metal
27.92324308015016,49.03939617354587,metal
23.131861466436433,46.86042640669336,metal
27.795655716938036,47.25155896524867,metal
31.60162862123664,50.790552431033646,metal
30.06712543677607,48.14397764408464,metal
30.748013855310358,45.67020234601412,metal
29.170740076448553,44.42527513717051,metal
23.68020685279985,39.467829607649826,metal
23.780977546093613,41.912412655106486,metal
26.602738391025035,43.98117929449682,metal
27.00523792562175,45.27398113924634,metal
24.894587308772177,43.240625546828326,metal
25.217493384336578,42.7946737375175,metal
23.696284046460487,39.03513764150305,metal
26.11445971815911,39.90383477278205,metal
28.181747097730806,42.71421858304829,metal
24.070926826791403,37.27231409358172,metal
19.715324006662133,34.15919906616205,metal
20.805700387795802,35.538647656363246,metal
26.540101201471277,43.723814115920455,metal
26.33766702573472,43.345010711630685,metal
19.119016610847837,36.43537639126331,metal
25.141986068527928,41.98554314768485,metal
25.411719903051807,41.84761351852662,metal
25.58277469964785,41.52967926076983,metal
24.869928193534474,43.47303140688678,metal
25.44296173870575,44.61210686897484,metal
20.224358176830695,39.23581391566461,metal
22.23231030491912,37.113806155276215,metal
23.248386827248464,39.91810985278703,metal
23.18387758619067,38.32877983318173,metal
25.626725653263748,39.92831237253372,metal
26.216977073517242,41.74700757596591,metal
26.443103524571427,41.73520497967363,metal
25.952780544415006,43.68398353582138,metal
16.01807746673296,27.804193554601515,metal
16.90359372655173,30.050864826775555,metal
15.757174092654463,30.27467032400723,metal
15.137935384273712,30.85291520965077,metal
12.851862728100516,31.08448499397272,metal
12.388765878125236,30.875703108754088,metal
16.337351495140798,27.368544310259754,metal
15.59670518033141,26.79627779084919,metal
15.982724295738135,26.13738985197082,metal
16.93146779413198,26.205016906666017,metal
16.518601995564328,25.835796016692175,metal
16.24468149707262,28.6351884095427,metal
16.418091200924845,31.513202803654117,metal
16.968909965766972,30.60116755558717,metal
15.24350752264736,22.879818825018166,metal
12.705070789909708,19.44810146104948,metal
15.607948519477478,22.116435547434833,metal
15.743911585398005,22.60638516338606,metal
15.001326571619773,24.07866262062551,metal
15.245937383331302,23.524493706127586,metal
15.94417736509912,24.642772872120222,metal
15.59260844634911,24.5863987432541,metal
15.413369495472566,23.137023623576308,metal
16.99790534057826,24.66256249437735,metal
15.839895775818214,23.185429298084667,metal
18.010633052713413,23.58331202874038,metal
15.364801565896233,21.33247598393557,metal
16.229865176536507,21.682430597640852,metal
13.605253273674872,21.943668110062927,metal
13.117167479792508,22.27132411100582,metal
13.912659071850179,22.6312520348136,metal
12.77327541126396,21.36139998700464,metal
12.93274254462613,21.57600512594884,metal
13.12164195001213,21.80704492793651,metal
10.404475863609225,22.13970362883672,metal
12.51361397715117,22.773039494935357,metal
13.455762066915442,21.75066583440184,metal
13.266211125889,22.239455096227328,metal
12.777769075867537,21.435218305663675,metal
12.788587172938398,21.650467386607094,metal
12.523379653569105,22.465721956313185,metal
13.125753602177081,21.87900104060801,metal
12.013083783143648,20.79227186587712,metal
13.18883832075513,20.502414489042273,metal
12.212823254562604,20.20262333756178,metal
13.66670643682306,22.309991593675868,metal
11.751530357222348,20.105859678655516,metal
12.12420895759325,20.251969152248126,metal
14.217183379325007,23.371770823976686,metal
11.7109673721055,20.11277151653681,metal
12.495724909500433,19.93759794870887,metal
12.2472052269763,20.249579802214264,metal
12.487767865397663,20.771210994764633,metal
13.489931864311192,22.804315878773984,metal
12.063524433807642,22.207227260191804,metal
12.308665932796409,19.562499372921764,metal
11.494614664358531,17.03177233041312,metal
11.881229990562344,17.236975623820022,metal
13.948657257135105,18.692812661749116,metal
14.326278713910089,20.053270062454384,metal
13.76321982821816,21.803179598381004,metal
13.914575451458296,22.216621697049533,metal
14.144246286996125,17.63573038679591,metal
14.432090890879067,20.605853960890407,metal
13.87835010453271,20.44180016308331,metal
14.658524503841463,21.409272015615485,metal
14.360607479328268,19.888314350320154,metal
15.82567293456196,22.175528522455597,metal
13.726764285187631,20.98994755674608,metal
14.923820506311815,21.912414877752678,metal
14.325044305388097,21.543257444949447,metal
13.407595733982578,19.85252430407293,metal
16.961453033519387,23.856854672965465,metal
14.792839000308609,21.860247821279803,metal
16.230250102302588,23.562035741014572,metal
16.17121074225135,23.449917329548903,metal
12.63993368807939,19.786612136744132,metal
13.868458000697236,20.809031861908252,metal
13.553232710857223,20.148195517519483,metal
13.111683340112936,20.283806997140797,metal
12.143890426168596,19.484620511026392,metal
14.227445776495747,22.17132654418537,metal
15.134102266300715,21.700519897963815,metal
12.704421279215046,18.97002707118149,metal
9.533663698533077,19.314493600207786,metal
11.087267740036555,19.66984500845889,metal
11.565440190923045,19.400990962153987,metal
15.680504012788715,23.451278493043688,metal
15.61836853712873,25.11036399467783,metal
15.487572613811496,24.66799739802558,metal
9.941743371131022,19.50001877517877,metal
8.806313088055862,18.660394579856867,metal
10.68742355122023,20.497489207583026,metal
16.628866273286263,25.142828583415916,metal
9.084554672665798,15.451687594851595,metal
10.914294227622818,18.065282622757888,metal
12.531855229742598,20.575364337960742,metal
12.201856774073242,21.65816936772157,metal
17.57085308452716,33.09130381984227,metal
17.114102893809,31.530505437283974,metal
15.883608403210276,32.885006349569935,metal
15.515112372485495,31.906824758209275,metal
16.037389380421164,32.218245628704565,metal
16.136118745306774,32.50383290139481,metal
15.836025159046004,33.867210290565914,metal
15.832907945662908,31.40461859211744,metal
16.63849437958086,33.05313835218334,metal
16.573931751065437,32.47192756096952,metal
15.633452405617076,31.720801425212663,metal
16.1421061379599,31.047066952084197,metal
15.61523031564887,31.651810731950032,metal
16.46236806638697,32.13524943472886,metal
12.962746899133101,22.071941900336384,metal
12.08307298990862,20.42281052353791,metal
11.608785562311686,20.522651057556672,metal
11.993250843123096,21.230474795180086,metal
15.484911327323074,27.51608657448593,metal
15.709422325096908,27.998626913806323,metal
12.876029501091484,19.97254446942367,metal
12.429856254286737,18.190766904770967,metal
13.747624185978262,23.550086330788467,metal
13.321259236568018,24.033008739155015,metal
13.76007116557718,24.196041164401983,metal
13.170434105550582,24.925534913776364,metal
15.493851724360548,24.982437895637673,metal
15.126659829908254,23.68435535000964,metal
12.077942052244993,41.28606647577467,metal
12.92008817726383,41.362327857772534,metal
13.064129527348095,43.59817012853339,metal
14.186686399284165,43.54704418267042,metal
12.587996644246852,43.07474707696411,metal
12.002445388545349,42.941337317521054,metal
10.31594610845545,43.3089723482663,metal
13.564909429354577,43.99944975842189,metal
12.773852586900297,43.127207449564196,metal
15.497814124765759,40.895667761915234,metal
13.602050205185249,44.492784497496295,metal
13.811011745975557,42.39034313654921,metal
13.203551841933388,41.7211415487959,metal
12.842362433075188,43.67931248575716,metal
5.193014955703684,10.990864326404392,metal
6.169094058490511,20.465063336411863,metal
7.885300657267732,17.133483270700527,metal
7.193853744506826,14.444284750467418,metal
7.7930946706663216,14.861437467076705,metal
7.743106428277091,14.745300764756843,metal
5.313017337529105,10.514589361507985,metal
4.730139238866871,10.349953253164696,metal
4.751539472415552,10.938951095362047,metal
4.916141900990013,10.875180022510376,metal
4.426757627827528,9.901662694156407,metal
4.828067945757819,10.220306700482972,metal
4.809153851574062,10.310623261471804,metal
6.06478623772954,15.11670223944233,metal
13.609776301057497,24.587128949327354,metal
17.748142322724583,30.15568898520296,metal
17.808599307384647,27.57006229969177,metal
16.800755961556085,27.77181654677463,metal
16.859721918037966,28.77697559789615,metal
17.486942915682505,29.420187794282757,metal
15.401918117746817,26.814130663840963,metal
15.939005862106207,26.557349541321464,metal
15.445927653156517,26.64624045832196,metal
15.879826708848503,25.854460536116406,metal
14.595489757301321,25.282825135066933,metal
16.361960679359502,26.945701129184545,metal
15.610263227385808,26.696418426957422,metal
17.724258068922342,30.718978699578848,metal
22.517273587161935,43.59240716066714,metal
22.53151871018665,45.65268181405167,metal
22.22762998712332,44.345175063420875,metal
21.348127940881497,44.843165800871034,metal
20.783101895719884,44.021919691335235,metal
20.945820295333853,43.9237507981433,metal
23.21891385031888,45.14657258139824,metal
21.698289966563472,45.92685550735023,metal
22.573129830564945,45.21525669123829,metal
21.420921397255576,45.19450204383321,metal
22.45756342935129,45.36998403708882,metal
22.08127351427823,45.72278106107639,metal
23.80850868936139,44.400707891220996,metal
23.942327280817373,43.99828199767546,metal
36.801507337583004,64.9216701663949,metal
36.0686457613494,76.01560544416402,metal
36.29657274172718,66.68187156091857,metal
37.16538062555873,69.93896690674707,metal
38.5152801727716,69.61013833041744,metal
38.175749290298754,69.21389909790277,metal
35.849064387818245,65.29844956579196,metal
31.70796366969394,63.48441963370494,metal
33.76273658136958,63.033455495739986,metal
33.728744844669635,66.96060468845695,metal
34.70618772579384,62.804606404451604,metal
37.185447159029216,66.11386483015346,metal
33.342459211398314,71.9932390242334,metal
36.23056819863094,73.77486858924327,metal
4.328045618951984,8.391844749962257,metal
6.2281924060546645,11.252816026765485,metal
5.199893568552784,10.24844490794577,metal
5.747748726524497,10.69413089651365,metal
6.270134956848998,11.271672899801935,metal
6.395776411827529,11.063057417900643,metal
3.868346843702112,8.302729816900559,metal
3.3886039830753947,8.502054884972766,metal
4.177548462942271,8.599684575174777,metal
4.408224448017476,8.082825964880804,metal
3.9611683700049243,8.214402428473171,metal
3.8110556572000545,8.670724847223235,metal
5.171545041016927,9.934882640388011,metal
6.218280183963419,10.460879377307151,metal
34.234582035919686,69.60182293710129,metal
15.6886442424204,45.98369332974803,metal
14.875082615161816,39.28825659984479,metal
14.685674773661537,42.13275321963058,metal
14.993473951554043,43.27158492716447,metal
15.244560431983478,41.84548084233361,metal
39.21340650655752,72.04722345050891,metal
33.753139275170845,74.44326031370805,metal
37.25018794057363,76.16877072171505,metal
34.672626156786,75.13449008257422,metal
32.77002410704218,78.25800305018146,metal
20.356308233339508,66.11652270545382,metal
14.741567330225568,50.758914982439585,metal
12.999848107635193,41.760864991412745,metal
6.855619175326617,11.000031046832804,metal
13.23898309804887,25.47186734244438,metal
13.708393190368025,26.162786750086983,metal
14.78611965934473,25.986466361980433,metal
12.006708731838893,24.717559207978287,metal
11.97814632186231,25.414802778793902,metal
6.681159720300174,11.553796362673465,metal
9.86859186435461,17.636033726192554,metal
12.803203715546749,22.830623887860575,metal
14.419104438151113,29.944909231104315,metal
16.37623745841644,26.350762213759243,metal
13.44302378729771,24.87823955107082,metal
13.520457751059533,25.737203488701766,metal
13.940470822140426,24.729264837903777,metal
19.252222384431427,30.557705022970264,metal
18.86322682646599,31.68395183192617,metal
19.371582150944082,30.56400375780555,metal
18.942130204524517,29.505297796779384,metal
19.488866154845248,29.734298621895054,metal
19.182004034707795,28.79222060222689,metal
19.899450250888645,32.023698085163915,metal
21.896743616810106,33.58257819824132,metal
24.233418286271853,35.44898848505547,metal
21.73274884188628,37.24022191394273,metal
20.788014915477483,34.39496256410154,metal
22.23553012440047,37.33075127745975,metal
18.74290511332977,36.4524276699802,metal
16.539020770628245,30.81050653141808,metal
29.133034004935123,61.78673676122156,metal
35.7836508136687,61.910518978448984,metal
34.602841882569265,61.44990238625606,metal
34.45069455639666,61.08282877590823,metal
38.26233600282905,66.31707535677671,metal
37.71464441749634,67.20791537055892,metal
30.571254492482556,62.03698754918704,metal
28.01581794936643,58.03815089030502,metal
29.30632624492171,60.25189616146155,metal
34.315025045065966,60.04577384691477,metal
35.84349705193304,57.045295964719756,metal
31.842618540300943,59.04784990113461,metal
37.128254258673856,60.10392539086995,metal
36.48557396149404,62.76937601224515,metal
15.81033736836471,29.213856178304656,metal
15.737420967044192,28.235680897937176,metal
16.810251491167048,30.565362284255066,metal
16.03508321847081,31.017544353313134,metal
15.742735175319718,25.18518159560163,metal
16.150801853879287,26.457434844899485,metal
17.174390478852686,30.37841240103929,metal
14.930578988602225,29.682425309097464,metal
15.006587341126027,29.897342956092466,metal
15.703770513705372,30.30123686038979,metal
14.515097734094487,29.06032540587553,metal
18.300528734341377,33.151696716584176,metal
19.040804542300638,34.974036725270956,metal
17.735514164972834,30.29057417847228,metal
12.490998316301242,25.740541777703427,metal
15.609945053773702,35.78204050220434,metal
16.404739036428452,36.59916814875981,metal
23.084107855527023,41.536378724999715,metal
22.469818302144137,41.20912696216004,metal
22.110649808834413,41.34530239314962,metal
12.159781530620759,26.144296387543076,metal
12.03961778070419,26.71865211368627,metal
16.013958298719725,29.005575959764577,metal
19.548254516651454,35.260041922313995,metal
18.559914757838424,34.69908849357278,metal
18.519486912383922,35.88538324297053,metal
16.132424890027213,35.49936706852977,metal
15.954171376470295,36.60695896017471,metal
25.95117454290528,43.96194739658388,metal
24.449511467566673,42.173473431385176,metal
25.542419785814115,42.851801958866496,metal
21.14675902812993,40.61122734956727,metal
17.572736077310182,38.47788712258822,metal
17.84018894371421,38.331041124342626,metal
23.454891598020772,44.69987592763104,metal
24.082412361426833,44.263245402241125,metal
24.827559392809324,45.9430304132599,metal
22.603473941270103,41.31374221085938,metal
24.882213650915485,45.546906858948496,metal
26.008512558008547,45.23964296271391,metal
26.43881401965552,45.341907035575005,metal
26.179425598256344,43.99458248560155,metal
17.8131493925479,32.01025229339617,metal
16.911726651577357,28.710896236204075,metal
17.847520472065664,29.712550311999223,metal
19.800620915319897,32.68883575103818,metal
22.55273312109268,36.09757326955978,metal
22.57122833618108,35.692987897092166,metal
15.469656247602302,27.916790397052758,metal
14.074574689012785,27.33626529934705,metal
14.222793777833239,26.972627091981117,metal
16.94923208034493,29.858958680858045,metal
15.89834182818289,28.136506512335433,metal
17.199184328356683,29.76774484850454,metal
18.51885820364771,32.35850803595072,metal
17.346649542379584,29.522293698403967,metal
23.94648141254782,46.780208227509725,metal
21.364827243167053,46.549576448526054,metal
23.327955851203654,46.04303534935721,metal
25.081555166405657,48.9870625423388,metal
23.42933270385585,52.115477782434525,metal
23.606500111507156,52.383804434779314,metal
25.706733864079382,48.71238206761661,metal
23.59871822947763,49.09185472701919,metal
26.116693088018017,49.93080549747814,metal
25.88101922383292,49.22313460587304,metal
22.694380653926736,49.35463544309255,metal
23.77698114902201,47.84480649439919,metal
22.976650719298487,48.153693656050514,metal
24.192267175693186,46.11756438609157,metal
34.68459319283005,50.25436030601035,metal
30.552648570102317,43.04918508414785,metal
31.652744572009485,48.16491568382079,metal
31.007960877810532,49.28772981118243,metal
31.996521968999986,47.64320031877723,metal
32.32299082110639,48.223412785049454,metal
31.167688775846706,46.14790362280788,metal
32.30047109496734,46.64743395776966,metal
32.72651436418182,50.505264657857126,metal
34.50542328454567,58.58347988369965,metal
35.69582379927382,62.9930678556582,metal
41.18056115703191,61.472022699852154,metal
30.910929198759103,49.01750392245352,metal
29.778512369200598,48.436953474893855,metal
14.82153044425858,24.92234782767987,metal
26.682537626477178,41.604277105048,metal
24.849841107884313,36.42399687201557,metal
18.60938662969338,31.997835870838387,metal
23.55884501162088,34.56258697304691,metal
23.77868311607266,34.99403358613755,metal
18.17204644396548,29.646224953134,metal
20.772538629452928,31.864450967203883,metal
20.467866450087485,32.89543962379061,metal
19.782559498827702,30.16707657781145,metal
22.62425003576124,35.144624822851576,metal
24.8318702947623,38.96375000671145,metal
21.666488484886578,36.665587268377216,metal
23.94379462279352,35.83182296346957,metal
13.538276868067133,18.55133937593931,metal
13.54134261918516,18.99269272446135,metal
11.751052476353923,18.594326241758434,metal
13.95317307556535,22.482770479026037,metal
13.8727966793063,20.839913441816368,metal
13.669776849191127,20.78020540514363,metal
11.8919961566184,18.144049101828962,metal
12.64836740026187,19.648274806121815,metal
11.685645816602674,17.933151153987158,metal
11.262978884686401,17.78936936841157,metal
12.63553474253691,18.76419459115677,metal
11.549063219037295,18.349628945872674,metal
13.367345409391433,20.531686470185686,metal
14.023514469704606,21.22082105667147,metal
43.1278292906648,56.42374010297759,metal
40.98304746500034,56.310999075781936,metal
36.6179785654313,52.90925165946021,metal
38.70420182743293,52.70867218181019,metal
36.839830371278076,57.910834160925646,metal
36.6863124606413,58.651072544142245,metal
43.698905966952815,58.886109502781366,metal
42.322886099909645,59.47980910724265,metal
38.54630732790488,55.26226012444565,metal
42.576395562541954,57.36457807113707,metal
38.02378288630137,55.41687183214032,metal
38.269996074339694,56.133583814216394,metal
36.279198575866694,57.588255291376946,metal
38.51271211175455,57.96499642194296,metal
12.61945590940776,33.98537841608309,metal
14.06475934451757,33.65323903620357,metal
17.342783741040094,35.91990497703636,metal
18.919682108076987,38.25053529558847,metal
18.052884537716047,38.02726273785763,metal
17.963279621709095,37.60278235511954,metal
13.09954209497334,34.04920315304964,metal
13.403585010387099,33.35631625534167,metal
12.113955602863747,36.32298984996429,metal
12.192934342566005,35.71443619885265,metal
12.995091008271865,35.31984456293862,metal
12.501935252713608,32.7976293861041,metal
11.327653248189634,33.51327625662066,metal
12.118770612987396,33.04517423511086,metal
16.83776497849176,77.70821883625244,metal
21.65139141895055,71.21057185650929,metal
15.288030624885819,65.99231959670004,metal
15.753903971107265,47.17755168521916,metal
22.073572750205265,73.45250073631749,metal
22.053216982480247,75.84827420751779,metal
16.748830597199575,67.11561086356873,metal
13.109872543343403,69.05066036740814,metal
18.16642252336823,69.95348833673036,metal
16.1729097060508,72.09113513208526,metal
12.712081856599308,68.72784264431594,metal
17.337910379505622,70.87498611960298,metal
14.958849125905381,52.950835048585574,metal
16.568507978147828,65.2602840005557,metal
11.639609345533758,38.943424607393,metal
16.55480262222878,34.17350284654611,metal
16.082874180734773,35.10193346468927,metal
16.81614603582046,36.45840824388603,metal
16.410156401555724,35.46333688322889,metal
15.784719513627591,35.12047890175252,metal
10.482449884449872,36.22446824903545,metal
10.609680587442945,34.49224405210161,metal
10.174099336635162,32.36481999655151,metal
10.026281003706295,33.54880078068273,metal
12.637705692919315,35.144537481271364,metal
17.654287813579057,35.87876156427229,metal
17.201205631231872,34.83985601343749,metal
16.52561278723886,35.65797403472099,metal
19.191473508653033,30.217618304126916,metal
12.02208930649869,23.52883209564774,metal
11.73058865098043,24.936486297592364,metal
8.02045688659839,24.079344687035068,metal
12.11007429547273,23.30272047571313,metal
13.329067647898468,23.79474144444523,metal
18.77944841212457,30.124549317488817,metal
15.781207508563169,28.943596497731647,metal
19.55270976284717,33.368794925536484,metal
20.106164274893114,32.505772807508286,metal
11.540349210448593,22.68341465731486,metal
15.394942407904717,27.117542896163194,metal
10.526325173756552,24.77340743383944,metal
9.412451938387782,24.708481193518512,metal
18.068948881015398,40.01279677902944,metal
15.313547366912665,38.08772293490578,metal
17.556197468738826,38.75329612054769,metal
17.150847866861568,36.00440213162162,metal
16.794815539921075,37.41791989762572,metal
16.708233288922234,37.2335161413543,metal
18.41372517379317,41.26380266531211,metal
17.926124459364434,39.69458909090291,metal
18.3225992022258,40.13325247889962,metal
18.58101617135043,41.83173292933271,metal
17.3944491187535,41.041048720247126,metal
18.250122279542367,42.32696407187217,metal
19.771154078728905,41.36007436636563,metal
15.603884491338976,39.38448611528056,metal
10.257477375953979,18.962384716720887,metal
9.904543357624311,19.053576594371723,metal
11.403225248787448,22.387275160737328,metal
10.792012851633999,22.771512667593523,metal
9.982430001411217,20.854970449557126,metal
9.910189775548575,19.93555924010049,metal
12.29021848670626,22.897560857042812,metal
10.83581869170089,23.913103305564487,metal
11.072275013983079,23.607789898846566,metal
10.855056383431858,22.65460264144342,metal
11.104226013546864,23.473875505056842,metal
11.401550479978333,22.461188651773362,metal
10.124975367054548,20.209639342425948,metal
9.80766783243277,19.616737765686693,metal
11.05285412226103,20.120453236857024,metal
15.032276480479013,23.34515778929989,metal
15.219493155405193,23.27719706704552,metal
15.301347189868164,22.764158554396797,metal
14.902172057642247,23.417168978177273,metal
14.534906987072457,23.28460731282968,metal
11.54943663396725,20.355631367246627,metal
11.758232990484053,18.062450414733107,metal
12.669896504445294,16.360852338894993,metal
11.777203442170682,16.285957126056193,metal
11.581137668108648,16.060841764283577,metal
12.054931155694712,15.750998577357484,metal
13.053922065012546,17.575534845882736,metal
15.09493244975232,22.73922250017567,metal
27.835305961311427,49.61494708883601,metal
17.711804189417435,36.78377401661081,metal
21.765586668056773,46.22695708089923,metal
20.10737964551129,44.22139428432514,metal
21.83338813524534,49.5184886503284,metal
21.66522183107919,47.747779930920125,metal
20.9660828473638,45.87510870400418,metal
22.905134601998405,47.02633633997796,metal
23.54214749531741,48.372869848161656,metal
21.307872622215314,44.170819869525076,metal
24.958579068854867,43.22658057528605,metal
23.61123626937507,44.22835485879075,metal
21.633637379070436,42.26044952123002,metal
18.008169223221905,39.650124075178084,metal
17.08145592601618,41.05770042776953,metal
25.004217442754495,50.122710756317794,metal
24.91440633174998,49.23885916928265,metal
22.935002331316255,45.518705644598114,metal
21.89403831220663,42.8802596710185,metal
21.518176649146156,42.77959959931533,metal
20.183509760085435,42.68093558463218,metal
21.09420691377215,43.45889815687377,metal
20.680106447437993,42.687842583160716,metal
23.24376162724838,41.97833032466502,metal
26.287723130306333,45.46812278162185,metal
23.951129787166874,46.45564705466869,metal
24.498438332012334,48.22413686847275,metal
24.306376839145248,49.43934417325718,metal
5.5175071760505965,31.813166408245507,metal
20.032529017843693,46.41159496324406,metal
19.389987817391273,47.15777475563287,metal
19.96219876690646,45.2693921733445,metal
19.694798066639542,44.38561828124559,metal
19.553119332366506,44.369169886788924,metal
5.476926445716513,32.37265667494096,metal
13.83405380259027,37.34901936519699,metal
23.983863808076162,49.57624765795079,metal
22.839982637829497,53.19434329395089,metal
22.19762597117401,51.47516966381857,metal
21.59832196697558,52.69305551106204,metal
21.109583123978993,49.67019792584026,metal
20.643138741621208,47.464123960522706,metal
16.66197600768041,35.26775302376554,metal
19.203497380073163,42.54134006936208,metal
14.098497247556962,32.32802509155984,metal
11.28119519678766,38.41256443275563,metal
9.955630597269638,33.102759179641154,metal
11.01932176390462,34.120152197537955,metal
18.13039145409674,35.21836857906975,metal
17.09367155607127,34.613824743449264,metal
15.7402541007122,34.20733914485569,metal
18.56088064264098,32.96560072501976,metal
16.884728337890092,33.44909263878285,metal
17.03906003148659,35.60647377823612,metal
18.932832007467642,35.99866569147947,metal
19.005244907888184,40.628262827670035,metal
20.519197064610864,38.38451764097922,metal
20.425187535466943,47.52651253901811,metal
20.325876456708237,43.6546203750926,metal
16.759418368103166,39.17085020739592,metal
19.084710895987076,44.59068048847722,metal
18.428432125669733,45.687256045959174,metal
18.580130395699705,39.742439954253754,metal
19.282576357678206,37.659607123353915,metal
23.2967204478965,40.748971320532156,metal
20.920394569072247,43.2910097518499,metal
17.50967517487461,44.09330585843758,metal
20.69467552887423,47.65435598468767,metal
20.652488222371762,43.18616549915073,metal
17.61932460818037,41.416087693718076,metal
