3.2352676870637307,7.517993702470639,0.03197105237708572,classical
2.2943103387797423,7.153808178784319,0.02934657021875484,classical
3.910015818056853,10.316092333569403,0.04308000912112194,classical
2.816963704705623,8.103332419281397,0.03349300988649865,classical
3.49450886310922,9.266696898726847,0.03867005186171698,classical
3.449017340302032,9.47979244327624,0.039389300394568325,classical
4.038008747144607,11.859813777578456,0.048925880522766,classical
3.7598513122521,11.77087256796318,0.048256497933150434,classical
3.721387165152388,9.071279294632639,0.03828334204610238,classical
3.0396052787968424,8.418781222231107,0.034944953106945904,classical
2.5517474774507587,8.448803134527486,0.03445819277228426,classical
3.6109671572897444,11.070800032271187,0.04547364068936253,classical
3.553504086525207,9.374917360059762,0.03914789047691912,classical
2.1134154113415735,6.596603320811341,0.027034726597683315,classical
2.733386702649641,7.672362120208712,0.031796161097430095,classical
2.481669108105085,7.049017966063885,0.029170221112204197,classical
1.7818660108199909,5.653435894637768,0.023129660321658755,classical
2.3010357731886377,6.651434473739185,0.027467263973570164,classical
2.5986799791872772,6.861119784162627,0.028637314975516175,classical
2.8258708384279156,7.87041745212475,0.03264521261131064,classical
2.3508639380573855,7.966442006106911,0.03242607802034471,classical
2.203207987677766,7.7393959827884435,0.031412285251407074,classical
1.9828896774201277,6.903812414054174,0.028034549532324468,classical
2.0390073118258516,5.52689143555626,0.022984996618667358,classical
1.6741431587359576,5.262239073877959,0.021539443297420777,classical
1.5074123905968682,5.289003928734407,0.021451584997076004,classical
1.7452405595478537,4.9544360147347595,0.020488774021194343,classical
1.580718144391676,6.336274216967562,0.0254837795121371,classical
1.612050274789921,6.122954790456402,0.0247084899181401,classical
2.0486690961756264,6.677279617239631,0.02726032905155188,classical
4.42565250632547,14.994772752749677,0.06106114227339758,classical
4.736188323863608,11.100491456646752,0.04713014253058766,classical
4.713683192891128,11.974887131941003,0.05025778280862867,classical
4.731146783264464,11.859656169110849,0.04986418337024122,classical
6.962510357293841,15.523150255709764,0.06644825420021006,classical
7.219934818008201,15.793302221965774,0.06782467304172851,classical
3.3154349778629335,10.006052553935666,0.041161657062937666,classical
4.014482767297207,12.36174780717776,0.0507576044871618,classical
1.7554118839658617,6.788939534531798,0.027370321168907523,classical
2.2359729235213086,6.27027637370578,0.02598243601067244,classical
3.6328650595504572,9.351510240769867,0.039172487197852074,classical
4.248740996450713,12.609848124172897,0.051966559681784895,classical
4.68897877596989,10.395010771565763,0.04453090440882185,classical
4.747435141453315,11.0575828221231,0.04699259748334797,classical
5.60525995060244,21.280428966383383,0.08595451165918902,classical
4.918134948449951,26.76241150522642,0.10628563252825568,classical
5.077688411975164,24.873788529440336,0.09916047966127582,classical
4.885747005831195,22.102736218790014,0.08841583307986135,classical
4.081915906897864,21.528520911590984,0.08558709628285484,classical
4.250019978019199,22.094220821636213,0.08788061367637039,classical
5.166422837776466,16.009518406085128,0.06570274244109645,classical
5.298865423838049,24.209170544310993,0.0967989700914162,classical
3.483527993319915,12.896718505468845,0.052171150182904115,classical
1.9532384905046551,12.787680727477056,0.05051978725610892,classical
2.236404099861284,20.79611593082043,0.08169541786143175,classical
3.3297868724655997,31.203266830832607,0.12257472219659794,classical
3.431381391265942,28.188912005545063,0.11092007578490137,classical
4.693465591062488,24.132126033228193,0.09602627160748466,classical
6.478012745452397,22.172859588476364,0.09022593875113133,classical
7.084808174672453,23.420746185975815,0.09557502531544042,classical
6.133179066637409,17.744813469120523,0.07333018011744141,classical
6.509070079850611,26.62593337070392,0.10706459991668257,classical
6.235070266162517,27.831716570417196,0.11140641306864303,classical
5.977662733385348,27.231780435909506,0.10890082684018262,classical
5.072057450665785,16.91371455481266,0.068966493206141,classical
6.517060107115113,23.27123086521647,0.0943937511787178,classical
8.007241043996467,26.708912865845058,0.10891361414238271,classical
6.029353159109337,18.862125584324108,0.0773441600849138,classical
6.3942517345181225,24.743971224199083,0.09982477422894394,classical
6.965973929294958,27.292475073598442,0.11002319888103593,classical
5.815125472977091,18.65777202385682,0.07633101866657432,classical
6.1487380228550945,19.431084298371708,0.07960388167823934,classical
1.111595194444435,3.4909842234416595,0.014247712775269976,classical
1.0141186822354997,3.6418481381653343,0.014710254865873785,classical
0.680449336915274,2.5109757096920444,0.010087178176535967,classical
0.735619339802866,2.855214032329115,0.011453089682816586,classical
0.8613088057292809,3.755102173901425,0.015000881948400756,classical
0.7752103760946667,3.617612251443077,0.014399446267917454,classical
1.2018513958021797,5.145589448880723,0.020593357696584262,classical
1.4161414044562297,4.319469038824879,0.017704239532207868,classical
1.8611022040254277,6.581122895382706,0.026677638288059205,classical
1.7256035346981373,6.363692759718498,0.02571884644796983,classical
0.7807529585036721,3.131326973466006,0.01253543463285725,classical
0.8417179836598523,2.755902813456661,0.011196099717032885,classical
1.3690265210676391,4.125818754558594,0.016936545574841862,classical
1.3520089932906458,4.110521388009163,0.01685612018767505,classical
0.38415731248573554,1.7487304325521793,0.0068815544085057394,classical
1.0022167725526407,4.0482331165414775,0.016236363464284424,classical
0.9651295032278074,4.155624165859288,0.0166097705670455,classical
0.6464060818632142,2.1186608021478377,0.008555736247093593,classical
0.571731559001877,1.8668507668995433,0.007536271567024794,classical
0.6171060534327253,1.9909480330892408,0.00805267034228218,classical
0.6508582697889415,2.3745244807268344,0.009540821675432146,classical
0.9329544312369495,2.866251764253336,0.011702180454573295,classical
0.8956417523794828,2.7255071084922244,0.011125800502362004,classical
0.604965504406866,2.5491369607037617,0.01015457626031909,classical
1.0627798383913647,4.659598320336276,0.018619459767865068,classical
3.7153539426178397,13.77298531533007,0.05570711715745756,classical
1.9849798624497481,8.16822677529877,0.03281158271192786,classical
0.5896865876518604,2.2227716028614437,0.00890142434221444,classical
8.439632855735988,20.567259177506763,0.08682925032127785,classical
7.238603362024132,14.96902443138502,0.0649329871929977,classical
6.4072449757713335,16.920205541070235,0.07066059928077834,classical
4.522243071609973,12.04219572184869,0.05022707455238199,classical
4.152427383209258,10.933445372400648,0.045663894850469365,classical
4.191660847396104,10.869248985571167,0.04548391858902327,classical
9.047268885788574,20.949186109192514,0.08912640060653161,classical
8.57821254908994,21.403715734473316,0.09006311834852045,classical
6.79333906299047,15.264346476418433,0.06525084672608944,classical
2.683058519026293,6.664213471801539,0.028028608139378238,classical
1.7126139672352798,4.541215080691518,0.018911307967106217,classical
2.897150597637475,7.612211333555977,0.03178527776595661,classical
5.006084909641302,13.600540759801083,0.05659333004077865,classical
6.1036402867553905,17.07076320736355,0.07080340270783037,classical
4.194076306261099,13.96163695732749,0.056934068369292386,classical
1.9540559051355462,5.99804715804981,0.024615798228368745,classical
1.867958748746396,6.518570411505408,0.026462597562014644,classical
1.9123018528431541,6.515846490614514,0.026501947494242548,classical
2.5775289416414418,8.117268242334445,0.03324834942167737,classical
2.6349937288586207,8.43299545985464,0.03449311466148944,classical
3.666175865677943,17.149658877333003,0.06849493621433383,classical
3.2943849866156962,11.029275682791653,0.044949463086832384,classical
4.073625766304542,14.609063131093185,0.05923293873379892,classical
2.3262256119546736,8.848614364349055,0.03572008279188969,classical
2.145772621059717,7.5905698694823105,0.03079169670166911,classical
2.9344943057905724,11.702701539374187,0.04711529426940037,classical
2.4702897769654935,11.402723974709406,0.04556129547162252,classical
1.5582919131195776,6.175413855471477,0.02485316958466221,classical
1.7353675753973061,5.889637136159457,0.02395789494563939,classical
4.330117951696858,10.841176296039045,0.045586684455265605,classical
4.320223111746657,10.562837102107915,0.044564198198752104,classical
4.174366468067887,9.702357225488823,0.041243392684606285,classical
1.816071929004569,5.07609889055797,0.021029804166450845,classical
1.6631062287835467,4.963001456724756,0.020417340714384908,classical
2.6068198637799034,8.308126161528142,0.033995643757993015,classical
4.086964403541002,11.801078468166342,0.04877039036375067,classical
4.020192874121946,11.380507784337766,0.04713342513815786,classical
2.6186269504022195,6.742996517999549,0.028235504979122156,classical
1.3846959633551594,4.195674244280061,0.017224576565898247,classical
1.6375122893310154,4.874321408435113,0.0200557626968927,classical
1.7693016829969288,4.711239973521673,0.019626408398968388,classical
3.396057132505645,8.269355927021337,0.03490347631012365,classical
0.5592367719079808,2.554799336457991,0.010159558809219024,classical
0.6456497359978683,2.4784971371291036,0.009944838411348854,classical
0.7151874860628888,2.8741995229707338,0.011520559740678084,classical
0.7291116103159623,3.2860704848533775,0.013102535440646648,classical
0.8008242658914562,3.3053092897775573,0.01323735825334094,classical
0.838522062045423,3.307214084826016,0.013279822624272034,classical
0.6562961676497093,2.807036886599497,0.011207973275527474,classical
0.6040792012084404,3.0581795578445594,0.012127208244698914,classical
0.61687297935458,2.4962441790280088,0.009984448650305153,classical
0.6423960337366295,2.604483048301445,0.01042168447308228,classical
0.7292419674807157,2.389336692466358,0.009698478721506795,classical
0.6653164498063041,2.18214141382715,0.008844485559375753,classical
0.5986795748300923,2.2152119740777536,0.008902784573771952,classical
0.6036417132768337,2.450841244750282,0.009801148499865908,classical
3.8827986843403663,8.02941678726296,0.03482750653942955,jazz
6.12588727810896,19.251430356788145,0.0789109584512962,jazz
0.6311904173097137,3.1187313494684026,0.012394488206514159,jazz
1.9631765325247639,5.909329055031047,0.024304963498064467,jazz
1.2704778640978711,4.794947330461513,0.019352266558838843,jazz
1.1508142076787262,4.39201133237594,0.017710214735974856,jazz
2.176787191919008,4.798504385425189,0.020561189824269886,jazz
4.424473731762503,9.598341581877529,0.041273853576400524,jazz
8.077515872244792,16.784813277513567,0.07275675473687826,jazz
3.856155619204474,12.677824729833343,0.05175636657305676,jazz
5.181502342233238,14.295293203487498,0.05938819079431986,jazz
10.243961145232658,16.6669451884298,0.07641406476442912,jazz
11.856888390840847,25.445619353831187,0.10965434898670663,jazz
8.262586672440905,23.86385405030576,0.098642194074422,jazz
1.2809930351704355,5.2123685474978725,0.02096486012092712,jazz
0.9925201458739883,4.007538856276872,0.01612516435810565,jazz
0.9993585440623757,4.735400299423893,0.018902602999260713,jazz
0.9889148439539953,4.627035168225937,0.018480199864867715,jazz
1.3020436226684564,4.173278590601573,0.017074125112024132,jazz
1.2895750177087355,4.078695729862789,0.01670695920632375,jazz
1.78238843289296,6.411526792352291,0.02599324089920589,jazz
2.6847518247022135,8.106613334716206,0.033356622181258413,jazz
2.956805117221774,8.642848429684335,0.035681149760329246,jazz
1.308678298301099,4.129491485464364,0.01691899142731123,jazz
4.496708475061025,10.419160704003119,0.044327642830354265,jazz
4.8077925409598095,11.958935346070719,0.05034768429325989,jazz
0.9767417389643399,2.622404741899005,0.010927409557445674,jazz
0.5082816979293361,2.3404021226418945,0.009350730933493624,jazz
8.855438041041728,26.84301062935835,0.11041417308645729,jazz
