0.9131750558713448,3.4557615701738262,0.01396242106113513,-4.265189401992169,13.977789337631686,0.06672770275425345,1343.6533344598713,0.0012056396967051615,classical
0.643961120762259,2.20683277893015,0.008979956149058048,-1.6111966148257433,15.744616764882725,0.07469291218432898,1538.398471795685,0.0018270271460770174,classical
1.2165650373762573,3.846155152468735,0.015757717587684444,-2.2388309775500925,19.214297811049732,0.11023117418173495,1706.4139364059956,0.0022941795476548923,classical
1.332882004844662,4.704309271747903,0.019099575182581936,-1.2514727994800232,18.193366504205212,0.10635538261997406,1604.4633454267284,0.0015290345655328903,classical
3.3092034993057307,10.361642251155098,0.04248928553296247,-4.1814813574513545,16.748876322020507,0.07238879987792783,1641.462891024631,0.0036476919482242927,classical
4.589186448261125,15.143873594382619,0.06181240152743988,-3.0927466047804284,17.185429706944092,0.06892500190737774,1577.5643922920192,0.0018967251586475646,classical
3.5120812828713968,10.216321474732545,0.04219984761049572,-2.7264527588600456,17.191290692106,0.08728160524910353,1749.191757426571,0.002370304059096174,classical
1.120725282365371,4.524802392814821,0.018209113865902612,-7.032791598829753,14.371329549011048,0.05531395437552453,1170.1228217590344,0.0007122265160008741,classical
1.648952136757044,7.029214372017202,0.028203274925013913,-5.376444917466899,14.263754900891538,0.053360799572747385,1068.3814530971376,0.0004901145933745527,classical
2.034755088633693,9.43560214836241,0.03770511441407606,-4.06535633594018,15.351752480465938,0.0537575341420615,1125.1516142196383,0.0005384857903647549,classical
1.458323965730041,6.3953363370869685,0.025623062363114905,-3.5321754151024063,14.181422655422349,0.05546654459449149,1042.1213092434807,0.000522429547528459,classical
1.4343115637943744,6.188449810234465,0.02481444292709269,-3.9030465202831817,14.293020763268707,0.05633630884260319,1082.222964546639,0.0006747887282114416,classical
1.2322549079063336,4.207035230622318,0.01712419266056608,-5.387952888226997,18.806850923401573,0.08552681773098345,1609.8581360813084,0.0012769380997752523,classical
1.611650510180418,5.36126284148491,0.02186824324757106,-7.300181274875721,18.341862710899044,0.07655451285572595,1686.5512884967998,0.0019693980888613825,classical
4.0970140844447895,15.072718087166102,0.06101418225250191,-6.1602614025815985,17.71581139776927,0.0648355840390631,1517.499924286394,0.001283496366777676,classical
4.851631305080031,17.47820066426573,0.07085581317973529,-3.7600169729075774,18.0249442507586,0.06956588082703899,1590.3847363186446,0.0025395914764423026,classical
5.279205518378692,16.370870883413733,0.06719161885449165,-3.479536443631799,18.349429840964557,0.076752880140383,1676.3714568873766,0.0021413762287302027,classical
2.847501012463398,9.31855820688584,0.03806219443090451,-5.396112499480723,16.990726323789218,0.08706797894254978,1652.821780343532,0.001889547348444955,classical
1.2424200129937584,4.377321526432592,0.017774328866154147,-5.372885218571013,14.792425881827793,0.06404211490043488,1451.109539744672,0.0011402341504757891,classical
0.9253821792289059,4.2399460486776155,0.016952165043058128,-3.7762359927451294,13.6819577324511,0.053650720988784616,1250.3181505301682,0.0008395375225971583,classical
0.29966030621563666,2.0378503063411433,0.00804593857365731,-2.2364971273403893,14.749807564751192,0.07989623865110246,1171.5258532290632,0.00016862219938350192,classical
1.6415118667788076,7.3249107045180955,0.029322608782864423,-3.6470653355439655,16.76336272490031,0.07977416647592889,1470.337874338399,0.0006693808503045316,classical
1.0636103257321186,5.2481066151010225,0.020917202577036175,-1.427449395860886,14.242284642746053,0.07550164034485389,1359.6270012257216,0.00038209527593586985,classical
0.40361909562782095,1.356839107009756,0.005529679764918361,-3.1308880890505257,12.941028101742697,0.07939269092851148,1677.6832005414021,0.002980741456921849,classical
0.35427258931914357,1.3257289625394246,0.005360278812738506,-4.033472720718104,12.552045881063224,0.06556801709010453,1546.223124525478,0.0016362972963792697,classical
0.3701998775350477,1.521606972016972,0.006117167407042963,-4.512351728520641,12.576186327765313,0.06176852063782712,1482.9962784872714,0.0016359362365581703,classical
0.24694603809538962,1.2433560442767717,0.0049517201811507565,1.370240081573957,17.525093247393634,0.051728084229800866,1439.038715759449,0.000933739396175153,classical
0.342485515802617,1.5272756766285653,0.0061139633541917055,1.4104689765058014,16.844869007426688,0.06272983901731899,1494.9946611578569,0.00104913928041444,classical
0.43040507069099454,1.983336555126394,0.00792774185796952,-3.4830746821309226,12.263847039496248,0.05857938506141756,1476.4204603138435,0.0009966162808069756,classical
0.502693038282252,1.7475906194914197,0.007103318955080485,-1.1867875074442864,19.215750912265108,0.09326314183260853,1866.0808056735632,0.0020487139420844714,classical
0.4547668995704646,2.1377586582459838,0.008537481082657778,0.7550032447740559,15.902555885754497,0.07270923933775846,1602.1040082104175,0.0007079641660619313,classical
0.5576319117269853,2.074090025212841,0.008389618660866136,-2.1197232989537764,13.873434856051642,0.07896543831540398,1796.3770489052745,0.0020129675790710976,classical
1.0420630798172863,4.908358246180158,0.01960059923208853,-1.6921972241335537,19.148615110757618,0.10264744029907683,1660.1886938641749,0.001458622592807005,classical
1.623187046864605,7.388483912647678,0.029549557947051674,-2.316012856022525,16.725109440497192,0.07682917524986649,1363.7581986476453,0.00047267126997709187,classical
0.1922740957024238,0.9984536445312936,0.003971865525814808,-3.5461646250267944,8.196671210271782,0.031738765545128556,903.1240707102345,0.000401773084355373,classical
0.5215470130123061,2.024251327928341,0.008165461719550736,-4.333559171424669,13.01461103999228,0.06575112535286488,1588.5829174110556,0.0014523314239612832,classical
0.9277283087076341,3.4395358320889233,0.013915834827118558,-5.274997964343163,15.028965223881968,0.07347219043259327,1588.240992636137,0.0012682974173845133,classical
0.968380542632348,3.196311367630734,0.01304605385466652,-4.408535803641708,14.004965395409458,0.07240405889982453,1653.0144014141313,0.003373881648095596,classical
0.7904646826153322,3.4646848924686933,0.013881674511852703,-4.815433589144834,12.764145109582001,0.052689402609292744,1400.743155710111,0.001183058511263708,classical
0.7250225761752982,3.499252075134324,0.013959265359455126,-5.040373058568712,12.695774001176794,0.049515526054779886,1343.7188961935376,0.0008700656527674332,classical
0.204125306260956,1.0998219783925949,0.004369530498905203,-2.6112393135495844,8.145382369953122,0.03167772945754177,962.075278690018,0.00040826520069467246,classical
0.23085992737657493,1.2969869182670308,0.005145916813480989,-4.141016002780544,9.181194580273697,0.036530098420691236,940.702658688117,0.00037209290507275554,classical
0.3461156046153447,1.821570330834909,0.0072428132120712805,-4.697902032159717,10.968225161777106,0.0396429388876173,1126.7956105160663,0.000738859294743069,classical
0.3545179359815846,2.0729714964873307,0.008215095330953132,-3.3404564115555995,10.747275957083,0.033203631647211414,983.2890434608606,0.00035432328116070494,classical
0.3248592315711066,1.9182058110015323,0.007599657742408057,-3.7888959127180515,10.746400441856471,0.03407339589532311,1100.1793468627218,0.0004422775986729547,classical
0.3405792343143733,1.8254086895362696,0.007253540004333492,-4.575780668908392,11.477759414590144,0.04385442893110551,1243.052313407369,0.0005670364354829721,classical
0.37984030785842354,1.9169271792481852,0.007633576896423497,-5.356037921774168,11.4681061582815,0.04040588998245213,1235.8849649277488,0.0008427252700467224,classical
0.3826466630362078,2.0604464155343534,0.008186227129548166,-5.491222177685683,13.028208683608277,0.04422064545662623,1330.286737319123,0.000646838623557757,classical
0.8639403528075555,4.399581995578731,0.017514083040254813,-7.944092084605545,16.79587457626208,0.07191577019913023,1189.0605734645637,0.0002839478485070282,classical
0.9406804526797043,3.2564061695461217,0.013240451671944382,-2.9432982898326294,14.680371870791406,0.07582207980468451,1410.2719286197769,0.0022561862538912434,classical
1.1397855165108424,4.8012876940854445,0.01927626136079017,-5.902295321518392,17.32732433739005,0.09500267032883192,1351.1132293573419,0.0006651212129664292,classical
0.8295848006850387,2.399414671738959,0.009917119763132596,-3.6729355612635186,14.411050797540451,0.07660028992141604,1459.6895675950582,0.002162348002546523,classical
1.5816462175902468,5.831220511420996,0.023601244587853093,-3.839993336374529,15.743773919009907,0.07898069733730068,1343.4027845557519,0.0011045160069121042,classical
1.6833800387785345,6.2229034431778905,0.02518194183978459,-4.189153189202515,16.02876896332712,0.08014038300144961,1311.5705595942075,0.00104165948146793,classical
4.7434983694709265,16.171680272960515,0.06583215408283744,-3.57450348136072,17.752578231334397,0.07518120088502327,1421.1536098497158,0.0019374509696833886,classical
5.931417589982431,19.715953670825357,0.08042525244627442,-2.1919257855909846,18.480053820197877,0.07412832837415122,1415.5543712361366,0.0020863199044257852,classical
6.512599187349111,18.844261752229674,0.07788257164292556,-2.7110875780106247,18.82646659962656,0.07768368047608148,1446.561061706991,0.0026366577270800144,classical
6.350106920452853,20.015515372742804,0.08202622088045028,-2.264236686672158,19.396600386006913,0.0891279468986038,1663.5709664465408,0.0036233989916531818,classical
5.9172985038690324,17.234332901558602,0.07117930232360935,-3.560315959584398,18.65631327101678,0.08757152666514076,1463.7683706589035,0.002475134675501124,classical
2.9846953593499763,9.784879185909695,0.03996086846480803,-2.1237042951353873,16.391669933513732,0.08984512092774853,1254.976704786038,0.0015559998048848332,classical
0.8212603650678946,2.5979436476836404,0.010643216669520351,-3.2019342787897465,15.44265998417375,0.0801861600671397,1611.1693413982712,0.003595794318680396,classical
1.0008382791771495,3.256297300799623,0.013307175819316024,-2.4688928157111802,14.846555074023286,0.07107652399481193,1590.9173688663955,0.003394221500936651,classical
3.601275712648739,16.62267490813858,0.06643873649326093,0.27278908500850907,16.023621590848997,0.05531395437552453,1037.1828691857538,0.00018963276833932062,classical
0.6415943630167832,3.9999510293658975,0.0158245177531126,-0.8204215426621373,12.592760086575218,0.051850156404974444,1066.6007561987542,0.00015541356757363175,classical
0.5651095833144824,4.256942666543526,0.016774553068778446,0.13123483625738425,12.704526033640745,0.047470817120622566,684.3197494231417,5.743960708575003e-5,classical
1.0105141692875643,5.748290072638278,0.02279858249511869,-2.4386757937860217,13.978641941784549,0.060074769207293814,1022.3266547723675,0.00011246798417798225,classical
1.1498011847323897,5.907919349558498,0.023510818459100403,-3.002571978849386,14.453116407881168,0.06018158236057069,1127.7998692057452,0.0005284768685752181,classical
1.1617086902725238,5.654587612025654,0.022549576773895828,-2.8014990049251485,14.46127970489225,0.06265354390783551,1115.8516354405351,0.0003032175077902394,classical
0.8624581502517306,4.9866806869052835,0.01976841464553658,-2.8977356355511414,14.816599354029764,0.057328145265888454,1290.91390095782,0.0006952445671337162,classical
1.1800992677471631,5.045602855331301,0.020241299865371733,-4.708526467745935,15.63113101394462,0.06518654154268712,1322.2603834296997,0.0006140705050970554,classical
0.6776816781991178,3.730165850791481,0.014809481280979019,-1.2855679975108434,14.793505661197422,0.06030365453574426,1210.8988696371082,0.00031903747386451706,classical
0.4566218172749123,2.078376150475063,0.008312284653784242,-2.376657068046373,14.80750644598602,0.07386892500190738,1469.589538936561,0.0009544710646465854,classical
0.3862195641318799,1.6278391721067118,0.006535239915743489,0.2791726075985184,14.955489144376113,0.08851758602273595,1641.9192538111304,0.0014086437462560043,classical
0.6086010079501966,2.3148314120850015,0.009349592900674459,-1.1471225811812866,16.7738358609635,0.10626382848859388,1871.173771127078,0.0014288393764659614,classical
0.6611164219003893,2.366259924634268,0.009597172389103141,-1.175169800949036,18.076323132627053,0.11491569390402075,1972.8590128478581,0.0014736405808031606,classical
0.6931279589335279,3.2827652613153733,0.013105966439120653,-0.7305458210521611,14.203007641936892,0.07188525215533684,1333.845720660816,0.0007403679139340858,classical
0.32126169676971883,1.423435097756182,0.00570013868314683,-4.858208664332805,11.83514796595381,0.05796902418554971,1608.0797479247499,0.0008186958711781137,classical
0.7866920466220679,3.0963044520095675,0.012479210417168991,-2.818433343173915,12.786129349442477,0.060700389105058365,1163.2280746255376,0.0009603698016347806,classical
0.5424049915638084,2.0008185401424696,0.008097795428196958,-3.81283107640614,13.600102881741886,0.07838559548332952,1568.2526476652204,0.0027093033734255137,classical
0.9298432751532077,4.3362428323198134,0.01732347101384485,-1.6320544822526963,12.470538943741207,0.05337605859464408,1132.0106391509491,0.0004298717322758757,classical
0.7629709853092526,2.2243961807194434,0.00918598396994974,-1.6515926510445347,18.590259121388467,0.10467689021133746,1982.7368665144247,0.004856527810450385,classical
