2.254738973709877,9.523450377734115,0.03822891839788457,-1.3669921443002648,13.974848874719294,0.06872663462272069,jazz
7.178608119471094,26.24591398614875,0.10628869833987559,-3.4636390846979483,23.305508689312035,0.22887006942854962,jazz
7.824509008517277,27.776387296699706,0.1127243079319264,-3.7063664583888882,24.021324125978175,0.24882887006942855,jazz
2.734404061826694,15.294371959226224,0.0606906270320945,2.9395803984064983,14.595981757749149,0.035828183413443196,jazz
3.303858400900909,17.390664315637675,0.06914706228267382,-0.09739993640892568,19.018424539860938,0.059327077134355685,jazz
2.0508286944291187,16.52817577122767,0.06505797110872727,1.2590388227732445,14.420991736494985,0.03631647211413749,jazz
1.341620494995407,9.0443714080128,0.035715638947811774,1.2874339401179031,11.76711990178864,0.047180895704585335,jazz
4.497801958954696,15.552103130640164,0.06323989010274397,4.259548331492227,16.742128866167278,0.0980544747081712,jazz
4.301287346752169,15.662396051909864,0.06344607011845921,2.836143308463502,21.928272898751615,0.14900434882124056,jazz
2.31104604512549,16.412376104788812,0.06474295802507327,1.2444712739863686,14.782520144435022,0.03175402456702525,jazz
1.2704410567177453,8.921205974046234,0.03519931587366052,0.7196725972767845,12.538946758254516,0.04914930952925917,jazz
2.64080885263527,8.013407344817317,0.03295837096480624,-0.2861133003081906,14.828860287676921,0.08659494926375219,jazz
3.2770615370788,12.241917324819356,0.04950376246189137,-2.411077532530359,15.851255406960258,0.060364690623331045,jazz
3.8618160976563956,11.700329433744784,0.04812965413601318,-1.1255619461450979,16.467868530993115,0.08938735027084764,jazz
4.391888815132551,13.084001267853344,0.05391195919000255,-2.2566240573017415,17.059263178115785,0.08548104066529336,jazz
4.373945709352067,13.012168327092551,0.05362364895261104,-1.3236262141900108,16.592631754279555,0.08345159075303273,jazz
4.343608461706986,12.514907699251287,0.05174718208386961,-0.9579353777749866,16.468088364935856,0.09073014419775692,jazz
3.2887244658859838,12.566483351287085,0.05074103794267205,-1.9382052410038695,15.724935206321334,0.06385900663767452,jazz
3.047440249982599,10.350652643478746,0.04214821577710674,0.5295643670697855,15.376854593201887,0.08203250171663996,jazz
3.498832791875685,10.88415759268425,0.044659055486489185,-0.23193605989903046,16.155112733682436,0.08505378805218586,jazz
3.4804831469206614,11.346037331345014,0.04635889984115064,-0.18353464452947318,15.246620845661015,0.07278553444724194,jazz
4.264331073007081,11.465645868596871,0.04778509883536797,-0.6184085006271869,16.356032390666577,0.1002365148393988,jazz
3.9396935429537843,12.059992704433434,0.04955938098738449,-0.37556633851887894,16.14328321531196,0.08149843595025559,jazz
4.418544570758219,12.002258564253886,0.04996003073446422,-1.6906305078236785,16.443892440301738,0.08097962920576791,jazz
3.6374338220612246,10.73989086329248,0.04429358701197282,-3.49595047710267,16.53321089237847,0.08117799649042497,jazz
2.322523974441784,11.38098733299709,0.045373266495654194,-0.36035485513402504,14.375514571707566,0.03358510719462882,jazz
1.92798836937106,12.305152231343186,0.048653426257475235,2.3117076034760626,15.780632237180724,0.05053788052185855,jazz
2.0767104112999717,12.201609739536927,0.04834795808657878,0.8145543739674652,14.536902389775191,0.03871213855191882,jazz
2.2326675443562687,10.186392265050767,0.04073517716882702,0.301879015936048,13.150649925213706,0.034195468070496685,jazz
2.286965154980868,11.62265658491417,0.04627157348958976,0.7163633658842051,13.006657103708871,0.02810711833371481,jazz
1.8602813843875037,10.422696445483659,0.04135708076131646,0.2298883428914445,12.819770530465489,0.02758831158922713,jazz
2.1550734434902683,10.109508358135063,0.040377585116815155,-5.366028564843014,15.42134301121343,0.03817807278553445,jazz
1.8641646519524084,9.506638383996176,0.03784254020783011,-2.767820483470651,14.14675111930105,0.03530937666895552,jazz
1.8943734184439605,9.374755732973819,0.03736031571693167,0.1993994869881083,14.572842727278667,0.041046768902113374,jazz
2.84804488810078,14.02664088667669,0.05590964928532191,3.373136127023392,14.747509028875891,0.03622491798275731,jazz
2.2851255632445047,12.032738867548186,0.047842972097443995,2.9343646033870368,14.214477723328379,0.04261844815747311,jazz
1.8030590991188569,11.036538560340222,0.043683030763545905,1.161733636108759,14.812918325296677,0.05210955977721828,jazz
1.9052643760047678,8.427282180841608,0.03374989867247084,-1.861979788554377,14.466364516170925,0.05426108186465248,jazz
2.930487048444507,11.115132448521532,0.04490219850115516,-0.038513664867135006,16.059582712925867,0.06010528725108721,jazz
5.901525989989106,18.106042842362214,0.07438895150684853,2.0339739134993713,17.933354495216427,0.07479972533760586,jazz
5.6305964296070075,18.923562478862372,0.0771230334107821,2.36660022865266,17.625752388022082,0.07014572365911345,jazz
5.363179298906267,17.460503202093882,0.07135012867715561,0.08391395886394643,17.14512902091703,0.0686961165789273,jazz
4.110674814724414,10.729654776112994,0.04488339003933751,-0.21122163132068503,16.77178909708173,0.07458609903105211,jazz
3.2455033181906208,11.209353894056528,0.04558494553895378,2.779261654301271,15.366470153286233,0.05929655909056229,jazz
3.140837156251293,11.656136422564828,0.04715579772700814,3.221785289553996,15.036669114277391,0.05178912031738766,jazz
4.957963111842866,16.640924368682885,0.06782745060981628,1.7310880167855713,17.91540935810067,0.07179369802395666,jazz
5.578046809320427,18.09516495654595,0.07396641675798273,0.10331376480016398,18.183051021387577,0.08126955062180514,jazz
6.157547030676615,17.08180457557328,0.07092877748672766,-1.5625684662286772,19.10810799734056,0.09396505683985656,jazz
5.010879709177564,19.675927543962437,0.07931243932677226,2.8737472594707025,16.82089255146233,0.05854886701762417,jazz
4.821991280719328,18.41282182493311,0.07435064226921027,3.2101630171900224,15.955614811746482,0.04226749065384909,jazz
5.104945358155022,20.641792445503174,0.08306124548700207,2.841797017931711,16.023343741186036,0.03826962691691463,jazz
5.458340116845841,19.793195770244413,0.08020327776775255,2.1521717528269235,16.696676953429083,0.0464789806973373,jazz
5.822904842726968,20.47186527579372,0.08314015866701131,0.6890093931224359,18.154263825393038,0.06181429770351721,jazz
3.9222466738542097,13.348971780554757,0.05434874796034172,-0.8249182472187655,18.369747133772147,0.10630960555428397,jazz
2.2840970823380022,8.547751405292061,0.03456114558354417,2.523940668464717,13.428345071012274,0.03825436789501793,jazz
3.570458577345093,10.222958134239228,0.042299000656806474,1.8777658407029312,15.575965562309273,0.055771725032425425,jazz
2.741631185455423,10.880079743365272,0.04382887854389771,3.5157358742847515,13.549905336989257,0.03396658274204623,jazz
2.7854607455163647,11.076814733491025,0.04461586662211257,2.40192978161073,14.565708221862586,0.044419012741283286,jazz
2.9255027742212687,11.260609526017653,0.04544702269506352,2.158305466539792,14.618131960602048,0.044800488288700695,jazz
3.9625222026272926,13.849997887445078,0.056272297168927135,-0.3019327670098378,18.460442396960687,0.10817120622568094,jazz
3.6397795660786834,12.45726961570541,0.0506958147353341,-0.12799843079399725,17.973789832568013,0.09727626459143969,jazz
3.589097588745575,12.372193212858221,0.05032139940344813,0.569007084912463,17.83247319595687,0.0921492332341497,jazz
2.5729431148269395,9.916759998202771,0.04001993829555566,1.3369053036690526,18.21970605033146,0.10173189898527504,jazz
5.929885201786159,16.744976356851954,0.0693905032105028,0.8304783819387023,19.758055113613153,0.11885252155336842,jazz
4.377114558339513,13.14510354876937,0.05411987823625112,0.5689276505130774,18.48259713042589,0.1010452429999237,jazz
2.7738379657500776,9.44165524854804,0.03844021214914277,4.048429906294305,14.70353131030746,0.04673838406958114,jazz
4.887661839575405,13.716495080823742,0.05688016245251613,2.3228228623056046,16.527886837517205,0.056488899061570154,jazz
0.9896476463992641,4.92556235160196,0.01962458784110246,-3.613766152631867,14.386655906801668,0.04794384679942016,jazz
1.257333249096247,6.686033620232835,0.02657509630429102,-2.4057304005191997,14.546270369465356,0.03698786907759213,jazz
0.7646884197832511,4.6472007221471054,0.018397233730490334,-2.9629669991678753,13.295661797659971,0.04806591897459373,jazz
1.2345243978019398,6.677466759596366,0.02652589347321102,-2.5835635476691836,13.822800191820273,0.05101091020065614,jazz
1.0777002745795128,6.641155466530727,0.026281357651088084,-3.230629605058148,14.593693973948483,0.051850156404974444,jazz
1.042022824234106,6.373686076901428,0.02522774518383937,-3.2570936489815003,14.403975314478902,0.05171282520790417,jazz
1.4066118864504973,9.096229294518984,0.03595446534227755,-0.6672826987678822,14.569426992347468,0.04641794460975052,jazz
0.6770439344207967,4.7002629247835355,0.018549887615463726,-3.158149687296093,15.761755431708357,0.040543221179522394,jazz
0.7254487780136637,6.741360976898299,0.026485450600758905,0.18368941855204543,13.420063118074347,0.0349584191653315,jazz
0.7396435470696276,4.084010024212838,0.016212672356329706,-3.6630104135285397,14.137429844292289,0.03961242084382391,jazz
1.131552257624376,7.301435923880598,0.028861698466149745,-3.120488459570569,13.952729833793232,0.034195468070496685,jazz
0.9067706733196028,5.411243959320059,0.021432389692378397,-1.9340848379833857,13.15398926070464,0.02937361715114061,jazz
0.8110103207143481,6.870642884323808,0.02702477369136818,1.2327729771337577,12.046540984279588,0.020981155107957578,jazz
0.7885816845981651,4.5083570503329975,0.017878127272096204,-2.7522596755158726,14.025881267274654,0.026199740596627757,jazz
5.129121563220283,16.397958542182447,0.06711496149168508,2.452991926738835,16.454105669208975,0.050049591821164266,jazz
4.507933672899941,14.061986994337193,0.05768322120645139,1.9898027263964455,16.01910920088872,0.05207904173342489,jazz
5.1146097333314495,15.4390991952796,0.063532196238043,1.546670264293616,16.400952598274895,0.050308995193408104,jazz
4.942737601913146,15.497569915380904,0.06354183624515095,2.0061811478058473,16.298527228198857,0.04632639047837034,jazz
6.131701201049216,16.873959425769144,0.07013098663387371,1.4335129153248742,17.794859714132375,0.08216983291371023,jazz
6.313164709079551,16.945419243725766,0.07063765907263332,1.1120606405009335,18.22218938414627,0.09393453879606317,jazz
4.451074522769408,14.321437178095449,0.05858278846399983,2.214327532048297,17.13655523927192,0.07014572365911345,jazz
5.665498911394687,13.731213116545815,0.05802391464863389,1.8214527179413167,17.589687209226707,0.08421454184786756,jazz
4.651401567547458,15.353110502013157,0.06266503624022024,2.5649601902086783,15.941665689413886,0.047684443427176315,jazz
4.858775947402757,15.45216009966456,0.06327373326114118,2.5039253892275912,15.84757905001283,0.045181963836118104,jazz
4.465920167267529,15.460890633439806,0.06286320131106597,2.205280410613036,15.52225324237169,0.04324406805523766,jazz
5.504120954237424,15.95385632793526,0.06592446141786439,1.4869436378489311,16.198488109123755,0.0520485236896315,jazz
5.8724521327372114,17.668758795007054,0.07273095151997726,2.5475112551737586,17.13441624842048,0.05491721980621042,jazz
4.785171609047041,12.400347460738537,0.05192037525208691,1.3141343219491386,16.390698575823887,0.06619363698786908,jazz
2.8834710626349636,13.715450619193826,0.05474718374378901,4.895607864915121,16.8222536939189,0.06109712367437247,jazz
2.3498137276312394,10.93561724696358,0.043692330365479135,2.043794143957676,13.947826199526462,0.03643854428931106,jazz
2.420959929299438,12.129845092856524,0.04831674605244631,0.49736719504367766,13.970791353620198,0.031616693369954985,jazz
2.113919257087299,9.922445864077961,0.039629404206068974,-0.4832980914709433,14.220139997986228,0.03660639353017472,jazz
2.2837342509213663,10.369911320192042,0.04147815855097976,2.9590016496117575,13.14280565629357,0.035324635690852216,jazz
2.1801989908570545,10.214115962934413,0.040797702697280974,3.3007510356556424,12.861231671693838,0.03259327077134356,jazz
2.5629358884570013,14.448549470497559,0.057320729632969164,4.721222123923334,17.532129676230838,0.04615854123750668,jazz
2.3469694150198466,10.401205139659648,0.041651226943502706,0.5434764287450525,15.861038178118736,0.05720607309071488,jazz
1.5266491340233814,5.852761027486145,0.023627308955690582,0.42023381426902634,13.568194269709231,0.06102082856488899,jazz
1.7894636971848104,8.903389134912171,0.03547437026230668,1.4379096053697271,13.808777164220531,0.051850156404974444,jazz
2.5820271838304243,12.162886845461562,0.04857006445620608,2.453406489906718,14.781133573785974,0.04374761577782864,jazz
2.9626133201337805,10.123160978908281,0.041202257472653915,1.5334362112434858,14.83179486580156,0.043930724040588995,jazz
2.2929068179423364,9.619077124645882,0.03862729990999468,2.564751008576658,13.668382555826556,0.043091477836270695,jazz
2.975500820078784,12.711459259814978,0.05099629972269342,0.8506055581735746,15.047992118471408,0.04245059891660945,jazz
16.451241549950925,24.584945601185833,0.11552047100508832,2.191322984233666,21.347996110279123,0.19230945296406501,metal
17.829136318966285,23.840430183523715,0.11624854588434892,3.532940011029549,21.25073740223428,0.20012207217517358,metal
17.973335493546088,24.02383154985756,0.11716199004806231,3.435409648249304,21.27035450603677,0.19028000305180437,metal
17.323814986226623,26.73365189305223,0.12440690281909982,4.543887641850841,20.86017772871866,0.17282368200198367,metal
16.282943629539314,28.10375475505418,0.1268411754707086,4.688836552018825,20.56641830445262,0.15295643549248494,metal
16.190701358991344,27.764386786089343,0.12551804132889172,4.65756301028511,20.55680631159027,0.1539330128938735,metal
15.24902970043794,23.838954634354202,0.11051304953026334,2.328752872850308,21.196615463462816,0.19069199664301517,metal
15.7075823459946,22.63075008260904,0.10757589088410792,2.126798784618508,21.309409943257783,0.19687190051117723,metal
15.529344418826637,24.868224865729296,0.11449623469742726,3.235516681066305,21.00270117030328,0.17299153124284733,metal
18.130768407849246,25.394703472217035,0.12183970717844182,2.8090376240894948,21.305107385626858,0.1838406958113985,metal
18.593420349858913,21.730164637940387,0.11167398836103036,2.264747236515249,21.45082151469391,0.21158159761959258,metal
17.657357217966563,23.76465807027602,0.1156146942889616,3.573394600623552,21.00008022644961,0.19201953154802778,metal
16.48114935742441,26.58235030398384,0.1221488501422817,4.304379097047725,20.678251872962687,0.16867322804608226,metal
16.941697428153788,25.638078589739116,0.12001353403595111,4.230244605577086,20.809473736917575,0.1756923781185626,metal
14.750796619697239,25.846884088241957,0.11624975212962706,3.634782635316389,20.441239105745538,0.15112535286488135,metal
12.587757670540341,19.793602296723524,0.09162986609877667,2.266041350253587,20.348100409976862,0.17770656900892653,metal
12.873162013758936,19.201934338214098,0.09030431650018828,2.6741943506604815,20.489238771540492,0.17596704051270315,metal
12.870894221067475,20.63881767887983,0.09501308236876821,2.560119819988209,20.307289526334284,0.15887693598840313,metal
11.553540327233895,21.86588480497452,0.09660411728343549,3.3030111784507254,19.958732930189814,0.13325703822384985,metal
11.51426469385638,22.078783674038824,0.0972691564187524,3.358317741613672,19.92764098896819,0.13461509117265583,metal
14.433855837497179,25.81992891688447,0.11554905946243617,4.068538096588702,20.41805720071498,0.14889753566796368,metal
14.22843175357061,21.62309492570081,0.10111173000900141,2.7916636500579095,20.610944280719295,0.16446173800259403,metal
12.416721078413326,20.169942514562084,0.09252166304182025,2.9102895300692087,20.043508974722673,0.15114061188677805,metal
12.394626205268583,19.837852037253917,0.09137378597672088,2.4218854109326724,20.35836406458828,0.15642023346303502,metal
12.274734697606315,19.946946820370705,0.0914889183145967,2.7339640074578484,20.103128355901127,0.15925841153582054,metal
12.337492632218916,21.943837745495927,0.09833740996134718,2.782229496333854,20.317617917400415,0.14225986114290073,metal
11.28413327131534,21.724296472441242,0.09562572393421963,3.923478990955964,20.15978609959433,0.14222934309910734,metal
11.274231377022575,21.203669318381245,0.09380746084031934,2.8575908289771528,19.797957869001,0.14000152590218967,metal
18.054349539820212,29.016680527546768,0.13349544067798555,1.2323812855945566,21.779126807690474,0.1373159380483711,metal
17.649551867595456,31.969143036651158,0.14264630830355154,1.186386126865995,22.210620858674243,0.12077515831235218,metal
18.399854926483307,30.414013586640284,0.13885407326659022,0.42097609654862755,22.373557099574644,0.1363851377126726,metal
15.041211475723046,27.26882365483959,0.12164819869582953,0.7123677176344988,21.40924320336248,0.11697566186007477,metal
12.372372475023543,25.050280115597364,0.10913564150383215,0.7340609971211856,20.35791626821202,0.1036240177004654,metal
12.671277619472692,25.631234723028097,0.11168815744608311,0.800328020818775,20.36901838446152,0.10074006256198978,metal
18.13824702276858,30.51059673550728,0.13865233264898794,1.178107436205561,22.00670592189732,0.1364614328221561,metal
19.552651603375242,31.048330583242894,0.14332824990660714,0.9119895729241351,22.278914976555296,0.14613565270466164,metal
19.056116982843378,31.611701274269585,0.14418452077509392,0.5245992137932997,22.283024227597807,0.129228656443122,metal
18.086354150504288,30.359686974516517,0.13804168801139097,0.07304952241588415,22.328012280410473,0.1326619363698787,metal
17.801582759763885,31.027199271638146,0.13973135531227995,1.0168387645148398,22.227230939673305,0.12565804531929503,metal
18.677897736562322,30.569694575045528,0.13993799509769916,0.3553038790942255,22.35480383673881,0.13568322270542457,metal
17.57410149742163,30.14311645301326,0.13629686930691945,0.9355846955543223,21.982874216669472,0.12811474784466315,metal
18.49875008049683,31.833874272134583,0.14382158401750514,0.5054425919356125,22.32045779365206,0.12593270771343557,metal
20.542559077655298,32.25509162716416,0.14915275309956155,3.52883294871769,22.6935488871026,0.17453269245441366,metal
19.766914355174713,33.0362222457822,0.15017842895907935,3.159539806581384,22.32803728718258,0.1458915083543145,metal
20.065386361777907,32.651917405804525,0.14948092975765795,3.240293734419396,22.372015395751585,0.14688334477759976,metal
20.332348320498273,32.48453204662922,0.14950239316973052,3.235635967581997,22.46065727278535,0.1505149919890135,metal
18.994934997608727,31.579816171173096,0.14374068455116548,3.0113311052124456,22.291118960418935,0.15039291981383993,metal
18.766348474035073,31.118485268916597,0.14171133089660448,3.1309963170631527,22.303754224346626,0.1547722590981918,metal
20.95731655354856,31.092153061632,0.1462284451430023,2.3062026931893764,22.78508758753139,0.18010223544670786,metal
20.797410717523846,31.403447674985216,0.1469018928685326,2.830181293561081,22.68889736141885,0.17666895551995118,metal
21.17985201167609,31.708066609222,0.14872402736785684,2.2219511827622815,22.798412997875,0.17386129549095902,metal
24.35995572051466,37.24482804173673,0.17366707572605614,3.493707698051222,23.742518836716215,0.17679102769512475,metal
22.428510321395123,34.68373883592323,0.16112695735487254,3.2313050605594857,23.357530589474,0.17004654001678493,metal
22.41225642510687,32.843882429675936,0.1551169399479294,2.963533925543888,23.299241881328598,0.18007171740291447,metal
22.632978317208664,35.51117590145653,0.16430210462834663,3.564551388951043,23.379991377368057,0.17192339971007858,metal
20.25071398237764,32.3641756064158,0.14890340708213323,3.2728336703687586,22.683796067270396,0.17343404287785152,metal
9.19629424299519,12.541848393606855,0.06075082802753572,2.8063482362752215,19.714248541490566,0.1909971770809491,metal
9.133397900879382,12.51095844362713,0.060508485477245105,2.554919228153195,19.336280727988328,0.2221560997940032,metal
8.807236933178146,12.994853107873931,0.061321397921620564,3.882497264755101,19.223084588463646,0.19674982833600366,metal
8.378892203042763,14.241395815193508,0.06454461010996201,4.648766404094712,18.95898100450988,0.16752880140383,metal
10.091959348205862,13.13953205553749,0.06471822560396606,3.143055504863259,19.769811581990197,0.19836728465705347,metal
10.249357739858967,12.914541138287996,0.064404154127665,2.977526031072939,19.88379483309121,0.20794995040817885,metal
9.923724187329459,12.601584546788665,0.06265642411165431,2.59166734232899,19.863543689712145,0.20201419089036393,metal
9.831899363220193,13.985169300288288,0.06677890753112534,3.431609019681318,19.78221100601702,0.1774624246585794,metal
9.673969703124456,13.77097912224842,0.06573955412060241,3.8292667094118773,19.807183509814887,0.19728389410238803,metal
9.507327795282338,13.596712157614046,0.0648085668167324,3.577341395166052,19.641225412306834,0.18608377203021287,metal
9.900018208673837,14.28847549218874,0.06790291157142334,4.080089509205675,19.68962325759696,0.18065156023498893,metal
9.98793141053663,14.170876197887981,0.06772286112827412,3.5010029015563857,19.789470138627614,0.18867780575265125,metal
9.899659395065344,14.203766164777369,0.06763039755478698,3.626533581512112,19.723798188973234,0.18660257877470054,metal
9.528101191253983,13.051343460285851,0.06312243208165504,2.9349430269334817,19.276169061536685,0.20561532005798427,metal
15.857409180026183,29.646964405881018,0.13127734811281597,1.0853748676224926,21.569858958352953,0.14612039368276494,metal
16.442265570099124,30.829471976075517,0.13642607847941088,1.8187026066170566,21.81294411159853,0.14351110093842984,metal
14.18613342438426,26.68197024064301,0.11797341082393518,1.617640273203605,21.15653658717571,0.13281452658884565,metal
14.056906288868584,26.553310948660037,0.11729278648963427,1.066202942718128,21.17151130729152,0.13400473029678797,metal
13.500250323378227,26.784029574879153,0.11709442052737952,1.3372495649661178,21.094121299226178,0.12106507972838941,metal
13.661893178380009,26.476954298638876,0.1163117103614081,1.4027863779592766,21.191663094768657,0.12379644464789807,metal
15.785152116207996,29.219272869085962,0.1296681334378561,1.701087338417877,21.498697249030503,0.13978789959563592,metal
15.328479438939393,30.161854772582295,0.1321044344122675,1.5539358021856087,21.353567949859507,0.11989013504234379,metal
15.720872633507245,30.29671738841095,0.1332739719660198,0.9015663780177244,21.373838620174784,0.12021057450217441,metal
16.01697281332242,30.26020836174026,0.13368140875401577,1.512838359112255,21.743562667175887,0.1283588921950103,metal
16.023089481581472,28.078943564449037,0.12622142586610832,1.3322597110550292,21.912715518522464,0.15403982604715039,metal
15.97001587516381,29.93369463635329,0.1324644244781847,0.9550792680034045,21.839500084179974,0.13199053940642405,metal
15.053680985576985,27.759104058169537,0.12328822366946654,0.42556134269503443,21.732083792938596,0.1363546196688792,metal
15.745199154186304,29.006246277896054,0.12886457179010333,0.8917089684311266,21.687076963370064,0.13795681696803236,metal
6.549718480828407,10.691134103180982,0.04897640335578926,2.4644683204895,19.39213260724168,0.1731288624399176,metal
7.625263186422041,9.15942876789293,0.04655512269503652,1.387542438805886,20.155481700245684,0.2307164110780499,metal
8.948442634438916,10.636783775386442,0.054297944472005026,2.1436177722357845,20.278920795123245,0.23878843366140232,metal
8.322975995717236,10.185980060446965,0.05138285094972737,2.4332843556703136,19.854987381940845,0.2268863965819791,metal
8.354248881894991,10.232742997241013,0.0516016390250247,0.4117873579869613,20.37265515862187,0.22674906538490883,metal
8.176977537120168,10.399228644203543,0.051676135108129996,0.1933880170678098,20.3018316174727,0.22069123369192034,metal
6.124746392964777,9.806985016377537,0.04516584310193457,2.224005393873687,18.096984841575807,0.17627222095063708,metal
7.002059419001993,11.888743740261761,0.05389667298469455,1.1019058715843117,19.325644662969793,0.17839322499427787,metal
6.860013671815952,10.345872574025513,0.04849075431041314,0.16382737977768103,19.39879192236597,0.21159685664148928,metal
6.70629544666,11.185342973612455,0.05094438590370698,0.26009396302491833,18.67168904537517,0.1654840924696727,metal
7.022528486083323,11.782867182463384,0.05358162610083986,0.5688879876725851,18.978998011952434,0.17135881589990082,metal
9.017257972601477,11.42542982821608,0.05685621969718595,1.796230913546828,19.337148122377265,0.1940642404821851,metal
8.074856350446677,10.725981898177478,0.05244435343462723,2.2433531032888077,20.0306946949309,0.19298084992751965,metal
7.809110914780415,9.77365930744211,0.04886841059693169,1.8783050887672883,19.70111220607283,0.22835126268406195,metal
8.868649006768445,16.623292239124677,0.07359766776987282,2.5435862647965046,19.107008462337216,0.1565423056382086,metal
9.388694980829008,15.335913722836176,0.07023908469406011,2.852626376313562,19.34076398285398,0.1620660715648127,metal
9.748126938030737,15.554971416166548,0.071705490385803,3.134730884554563,19.21581122922982,0.17080949111161975,metal
9.588574958111886,15.619602514510882,0.07159262812342686,3.26223625420391,19.21432279559458,0.16728465705348286,metal
9.677385899967147,15.812674838851466,0.07241711562618923,3.2949273816603832,19.080795121482527,0.16192874036774244,metal
9.577700546144587,15.829418918539599,0.0722703025383544,3.108515585855324,19.058703542739043,0.15835812924391546,metal
8.44367043946665,16.58224880629215,0.07268757223649287,2.2095629791359337,18.806282227646822,0.1424124513618677,metal
8.796088669496806,16.12105943624036,0.07173610785661616,2.8744859188273653,19.106371122361583,0.15916685740444037,metal
9.075644749759899,15.323863812190782,0.06956884700291485,2.6593225803808043,19.31889180633502,0.17514305333028152,metal
8.963483234700057,15.327203364249026,0.06935711384834341,2.690965806057653,19.258346902352354,0.1681086442359045,metal
8.924991732212597,14.819235917364784,0.06757407232980672,2.5424542344629986,19.331523640633232,0.17640955214770734,metal
9.050357105336209,15.05307363503053,0.0686084918397908,2.597177401027715,19.306872609682067,0.17459372854200045,metal
8.894086320511239,15.245126502675541,0.06894452585090215,2.546680972369863,19.244029371109892,0.17251850156404974,metal
10.193522747881884,14.996040007437655,0.07082993543245068,2.628960176424224,19.615231850217206,0.18648050659952697,metal
7.903680796706752,14.367542495076469,0.06405491539469056,3.7775321326032585,18.178243359505455,0.14337376974135957,metal
8.216679960855688,13.669879234370306,0.06230176277504768,3.6296589308594176,18.558361897828526,0.16485847257190814,metal
7.656360641464898,13.62523291033841,0.061051124003761725,3.1856323792911363,18.16159159391586,0.1513694972152285,metal
6.833670996953811,13.255779764569663,0.058256321476277094,4.4576881599037135,17.352258965429428,0.1061722743572137,metal
7.581672984290182,14.1963853841131,0.06286763748085478,3.6194636903137902,18.141250547321313,0.13167009994659343,metal
7.73687896021285,14.299231854945813,0.0635085906228806,3.246705478140066,18.143894597555356,0.13548485542076752,metal
5.874052756603213,13.367495929157121,0.05703598676340989,2.3214990172482564,18.72234987144403,0.14991989013504234,metal
8.968630092254703,13.196350819255109,0.06232670084281617,1.9980455160640567,19.223525693495443,0.19639887083237964,metal
7.701977444183148,13.343789333871008,0.06018399937409034,3.490753586372988,17.992738345329027,0.1547722590981918,metal
7.210975985019622,12.992764311453824,0.05804579464441993,4.402325453867216,17.749734687432138,0.13574425879301136,metal
6.908135495196434,12.973050265627444,0.057413037634709486,3.853637871796601,17.368479488570994,0.12565804531929503,metal
7.100671025113785,13.3182777214518,0.058956878974571136,3.253677778691741,17.592655380058474,0.11966124971389334,metal
6.799484078489064,12.596440291712367,0.05591591520182754,4.2982402758924705,17.11538566443432,0.13765163653009843,metal
7.186232973033978,12.976052506909936,0.05794182912994835,3.628914844067761,17.99688193349179,0.13290608072022583,metal
22.76519770531165,63.447969387383026,0.26331373791189483,3.781094531835323,22.19478150703571,0.09719996948195621,metal
32.162256485461455,76.00652916355423,0.3223859222519649,3.3974298768427014,23.073510928964748,0.09094377050431067,metal
30.58920149877306,76.12005159761908,0.3204551096565305,3.646399944361327,22.992671141884824,0.09358358129243916,metal
30.369913866060536,75.91859986699686,0.31940519511608473,3.709992316215291,22.869585447118688,0.0912489509422446,metal
33.1467183317483,75.12462616794464,0.3207513710123602,3.247679960828854,23.409393132995344,0.10131990539406424,metal
33.94600360060665,75.69246169077826,0.32404681530607676,3.0822463435527023,23.53906324100435,0.10162508583199817,metal
29.11827214420802,68.50943600804484,0.2907840580325591,3.284667575867184,22.84078202155573,0.10077058060578317,metal
30.91860299531383,73.44129346275672,0.3112664294899994,3.571835889767914,23.081326287100683,0.09835965514610513,metal
31.77289040218245,75.38940810780565,0.3195755305119468,3.3377242807414698,23.187696907797378,0.09954985885404745,metal
32.05351174952611,77.99211127083278,0.3293821897777301,3.429819776929633,23.001991182814034,0.08552681773098345,metal
34.88216864073793,78.34943587432672,0.3350141521148581,3.1097122540615416,23.311019682701698,0.09048599984740978,metal
30.04143055490787,74.48676317284689,0.31373732100511964,3.5058481223439277,22.76867193682517,0.08667124437323567,metal
31.79378109198348,73.85619507607913,0.3140977890500313,3.6536515836833736,23.061677369661762,0.0968184939345388,metal
32.666066523958804,75.58660214854038,0.3216539846441395,2.9568523548961263,23.421542747765958,0.09456015869382772,metal
16.12597119137016,26.275365317763676,0.12042665920700273,2.1079303915589653,22.259414183211625,0.17091630426489662,metal
18.009325440468004,23.47496546072166,0.1155760333345815,0.8589663342569702,23.163689585584986,0.2397039749752041,metal
18.849375254568194,24.45179152488894,0.12060086377381708,1.1032913416875425,22.94238534739153,0.22500953688868544,metal
17.783430511473597,24.67626915250568,0.11881519362166194,1.611849503450352,22.55123714147833,0.20868238345922027,metal
18.03718460196807,25.001826217734717,0.1204263631670867,1.578215619056782,22.59659996292224,0.20350957503624018,metal
18.06454858352247,24.816369181562592,0.11990222512827323,1.5508216366915497,22.608169743254983,0.2098725871671626,metal
16.94958416581402,25.91463753600628,0.12095906988681554,1.964954340426165,22.427497687075192,0.17882047760738537,metal
16.29313171111151,25.79767076149021,0.11918765746309426,2.4980868220383368,22.08754665186836,0.17499046311131455,metal
