0.6415943630167832,3.9999510293658975,0.0158245177531126,-0.8204215426621373,12.592760086575218,0.051850156404974444,classical
0.5651095833144824,4.256942666543526,0.016774553068778446,0.13123483625738425,12.704526033640745,0.047470817120622566,classical
1.0105141692875643,5.748290072638278,0.02279858249511869,-2.4386757937860217,13.978641941784549,0.060074769207293814,classical
1.1498011847323897,5.907919349558498,0.023510818459100403,-3.002571978849386,14.453116407881168,0.06018158236057069,classical
1.1617086902725238,5.654587612025654,0.022549576773895828,-2.8014990049251485,14.46127970489225,0.06265354390783551,classical
0.8624581502517306,4.9866806869052835,0.01976841464553658,-2.8977356355511414,14.816599354029764,0.057328145265888454,classical
1.1800992677471631,5.045602855331301,0.020241299865371733,-4.708526467745935,15.63113101394462,0.06518654154268712,classical
0.6776816781991178,3.730165850791481,0.014809481280979019,-1.2855679975108434,14.793505661197422,0.06030365453574426,classical
0.4566218172749123,2.078376150475063,0.008312284653784242,-2.376657068046373,14.80750644598602,0.07386892500190738,classical
0.3862195641318799,1.6278391721067118,0.006535239915743489,0.2791726075985184,14.955489144376113,0.08851758602273595,classical
0.6086010079501966,2.3148314120850015,0.009349592900674459,-1.1471225811812866,16.7738358609635,0.10626382848859388,classical
0.6611164219003893,2.366259924634268,0.009597172389103141,-1.175169800949036,18.076323132627053,0.11491569390402075,classical
0.6931279589335279,3.2827652613153733,0.013105966439120653,-0.7305458210521611,14.203007641936892,0.07188525215533684,classical
0.32126169676971883,1.423435097756182,0.00570013868314683,-4.858208664332805,11.83514796595381,0.05796902418554971,classical
0.7866920466220679,3.0963044520095675,0.012479210417168991,-2.818433343173915,12.786129349442477,0.060700389105058365,classical
0.5424049915638084,2.0008185401424696,0.008097795428196958,-3.81283107640614,13.600102881741886,0.07838559548332952,classical
0.9298432751532077,4.3362428323198134,0.01732347101384485,-1.6320544822526963,12.470538943741207,0.05337605859464408,classical
0.7629709853092526,2.2243961807194434,0.00918598396994974,-1.6515926510445347,18.590259121388467,0.10467689021133746,classical
0.7646456080055392,2.2447856671323354,0.009263454207916947,-1.9410491878854428,18.75721097590873,0.10673685816739147,classical
0.35674600228949205,1.8879061225476783,0.007505146549342821,-2.6536945986096945,10.023726067983732,0.02468909742885481,classical
0.43371818365167825,2.2939691784080454,0.009119567849677691,-1.8823977446708184,10.16468001833926,0.02613870450904097,classical
0.24047032665737902,1.0092485073752426,0.004052730805099951,-1.2890413046083202,13.082057832485892,0.04455634393835355,classical
0.3700680056234293,1.3833461376976992,0.005593704158741465,-3.46932522167396,13.258017793609408,0.05633630884260319,classical
0.3010947582536584,1.6126147301143123,0.006408138305296919,-1.1233169522294382,12.087696851500224,0.050263218127718015,classical
0.5621279073256018,2.406201752617217,0.009652281274319363,-0.5980400704994963,10.667728637932226,0.031662470435645074,classical
0.7098212494373644,2.88371746790569,0.011600744206816883,-2.519771278652895,14.029541833517431,0.06213473716334783,classical
0.5940307359210408,2.3962012451307153,0.009643482078604979,-3.980475910165537,13.583045956805947,0.05857938506141756,classical
2.1398097219999923,7.6399577150383875,0.030992068642511587,-3.2802542026031922,14.572740534511219,0.0631113145647364,classical
3.3490945980821896,9.751300910455205,0.04027505470018352,-3.84516412736185,19.549032110095045,0.10179293507286183,classical
4.060032665283475,13.859868129676872,0.05641526664438317,-4.049261391932588,18.026742400449884,0.07240405889982453,classical
3.9114842546044337,14.142026967303927,0.05731642861461861,-1.2066995648249748,16.2544993111583,0.06283665217059586,classical
4.286367394284934,13.771457387574776,0.05634033270334314,-2.4877289953307353,16.967513532922542,0.07409781033035782,classical
4.23015147081212,13.829838667429076,0.05649349903935738,-2.4385265052775704,16.887217315586614,0.07244983596551462,classical
1.3538027619250852,5.436210431027154,0.02188379443056003,-0.9426667826197568,14.044953012215055,0.06605630579079881,classical
1.1529718144877799,3.750182761426419,0.01532581852751131,-2.9710349147143114,13.822850072018445,0.0648508430609598,classical
1.3020841160332355,5.0606519503432335,0.0204120168263382,-1.6299637041932995,15.715175393991652,0.07180895704585336,classical
1.7375211912151296,7.731235102839423,0.03095343893106301,-4.747571369340733,16.512439234297382,0.07368581673914702,classical
2.8725599060159355,12.428431849253055,0.049828454683090315,-4.1372764119186884,15.063376304206603,0.05513084611276417,classical
4.697036252948648,15.305899371661157,0.06254068182609994,-1.842709532055478,17.242171922229247,0.07438773174639506,classical
4.281781751223529,14.414158263773555,0.05873708549886521,-1.6322850562877687,16.583242880898666,0.06634622720683604,classical
2.9888342463775373,10.29411014747474,0.041872017886770606,-2.0151761491113778,16.5065090667236,0.07499809262226291,classical
9.002789070919786,21.277746878122127,0.09025002701526161,-2.7379341918568185,20.149480318990772,0.1096055542839704,classical
1.488930695733096,5.0344395218038,0.020507788029816787,-4.722051496631089,15.647020633326981,0.07330434119172961,classical
1.8291253574091146,5.429503368768271,0.022380221482989612,-5.53936015979522,15.441405045984371,0.0695506218051423,classical
6.603713170301547,23.301865059165234,0.09460767132360214,-3.473791891669208,17.930875122349963,0.060746166170748454,classical
7.743682428465153,24.595577025060848,0.10072587921654041,-2.922765537206962,19.013507463849074,0.07174792095826657,classical
7.604843276348501,23.382391383784793,0.09604702418603406,-2.581807325172309,18.930226817537118,0.07479972533760586,classical
9.567150775718755,22.610895961459835,0.09590505764366322,-2.1628280126043533,20.442296506097676,0.1176623178454261,classical
6.689771448196919,18.923031927021203,0.07840141963450917,-2.9697896065484026,18.38881030048011,0.08429083695735104,classical
1.812375405635243,8.045157937637093,0.03221397889784285,-5.4169780188959304,15.012932800375642,0.07240405889982453,classical
1.3171748129741334,3.728299414830308,0.015445843917746433,-7.234188857320195,15.05479475449896,0.07747005416952774,classical
1.1659816796755793,3.262224127182701,0.013532557828405387,-6.505248924391323,15.203911470820673,0.08389410238803692,classical
1.5136987263093789,5.1318998900065145,0.02090034772993956,-7.802918985586865,15.355647596110392,0.07016098268101015,classical
1.044772858873769,4.088786863004816,0.016484997084823042,-8.234870457288782,15.928298967941645,0.061371786068513005,classical
1.2048091861479127,4.293030876082976,0.01741754280336867,-5.293835936847682,14.944433668936037,0.06831464103150987,classical
3.3430693583221216,14.137271135502798,0.05674678688589766,-4.6790762304968405,16.9218915467608,0.06939803158617533,classical
1.1596592618407986,4.488269754118422,0.01810806020014883,-3.271818237153457,13.669773332959577,0.058701457236591134,classical
1.3105824003395377,4.714140671113376,0.019113014515912175,-2.0656124039435295,13.8977647418608,0.0562905317769131,classical
1.6030975853577485,5.813988549319998,0.023558427290447152,-0.3680371740806891,12.553688244690273,0.04431219958800641,classical
1.8165189973999858,6.2347439119341965,0.02536712502619374,-2.0745992489958707,14.124395331456617,0.05265888456549935,classical
1.764490263130771,6.327580270787221,0.025660128532539697,-2.654268714212524,14.62019753260524,0.05296406500343328,classical
5.428563839468341,19.823056575600294,0.08028494628240633,-2.1167755655325164,18.044448354972996,0.0793011367971313,classical
5.21060293414951,15.70447470932099,0.06463418121864016,0.18988576561222859,17.103924195502735,0.08346684977492942,classical
5.110497697371074,16.410903997695318,0.06714157678028532,-1.1274953311094564,16.971348830825267,0.07228198672465096,classical
5.622666276493588,19.816020702629665,0.08046210926323896,-1.9290626273406561,18.109611930770036,0.07609674219882505,classical
6.409137602192153,19.14108842819588,0.07885009543388305,-2.7934069077894472,18.957356949541982,0.08899061570153353,classical
5.90486457406194,17.739451108979647,0.07303293697882011,-0.598018554655354,18.991149743882055,0.09066910811017014,classical
4.683792583306314,14.41881884716721,0.059220723612874414,-1.2197367060023843,17.28930246454523,0.07310597390707256,classical
1.0900199558230914,4.559184447282715,0.0183112331500887,-2.349957856035883,11.358178461223114,0.04368657969024185,classical
0.3817759051309694,2.3379375169849075,0.009253517133422285,0.515299841064797,8.921189481980093,0.020691233691920347,classical
1.2142199110351934,6.131422724141933,0.024416005440510247,-5.079514981440226,14.62395626618407,0.05212481879911498,classical
1.3400152353328594,6.163014445608077,0.024636768942270886,-1.4499494618667468,13.407630389752661,0.042755779354543375,classical
1.0336855639245939,4.655762614013719,0.018629438466361135,-4.478689728489383,13.248816464921132,0.05363546196688792,classical
0.8484539581827826,3.4756890972162333,0.013975594497332022,-1.151724616406795,10.704206579343895,0.03738460364690623,classical
0.9515729825335185,4.143801221177059,0.01660800881089536,-0.8010730088294095,10.936150662084456,0.03743038071259632,classical
0.41166585503118075,2.919418827435275,0.011516770511333397,0.3626991179484108,10.036653134441188,0.02696269169146258,classical
0.647013718882936,4.73437035309374,0.018665538919456732,-1.915021514984043,12.007744826024137,0.038452735179674985,classical
0.6730198043706197,4.929367843277879,0.01943398265813727,-4.037373539342119,12.973950421432598,0.03723201342793927,classical
0.8602334250998905,4.680865187994346,0.01859082346967718,-4.625800725952823,13.206761423112125,0.048599984740978104,classical
0.9157203159552945,4.2787815914327485,0.0170924710902532,-3.3559244036645426,13.260511417567061,0.059983215075913636,classical
1.188669518074626,5.240570523563629,0.020990981373165747,-3.428236515961799,13.76289753565122,0.06343175402456702,classical
0.8568302117591554,4.440187939511159,0.017664468047812486,-3.367494299332461,12.529350696781304,0.04248111696040284,classical
0.9506506804779228,4.981597467554993,0.01981052596243848,-4.372894598271902,12.567263488231097,0.039414053559166856,classical
5.339029715412072,16.930310031403483,0.06934463039060337,-2.760441462146105,17.220637402753773,0.06913862821393149,classical
5.7346171870939,18.60081869666055,0.07603425903891567,-2.21001339937793,17.76315288264792,0.06700236514839399,classical
6.624181018407289,18.843013572403375,0.07802144102785494,-2.4876717538607744,18.767040493350805,0.08506904707408255,classical
6.499042823810046,16.540572740800798,0.06942026799910067,-1.6465942823789559,18.928801673069643,0.0980544747081712,classical
5.084896997260425,18.224796213754612,0.07390973144163858,-5.33010971381468,18.07750901618161,0.06646829938200961,classical
5.136176736322342,18.782055991710962,0.0760612922983663,-5.463013665757433,18.041050037296188,0.06294346532387274,classical
4.813698033827782,17.27608036682019,0.07005544827139082,-2.893200728851028,17.062118228558955,0.06320286869611658,classical
5.401642973785843,18.18169311941344,0.07409040467994703,0.3833875295200057,17.39121967771735,0.08088807507438774,classical
5.024950946047377,16.703170823648158,0.06813543397979305,-0.18842092205783417,16.8821699864775,0.07130540932326238,classical
4.917660391706306,16.154898607613024,0.06596416032341186,-1.4726065646016084,17.14618511506464,0.07067978942549782,classical
4.373241857934107,14.942337666039432,0.06081708982524058,-1.3045219482195387,16.739190798779042,0.0673838406958114,classical
5.150973335480434,15.21770737174428,0.0627572720614349,-1.0194378963020925,16.8711010300645,0.06506446936751355,classical
5.46512828442151,16.603532565142217,0.06828073755792285,-1.1436934877193878,17.013952743733203,0.06454566262302587,classical
5.552688757518514,18.89615725297056,0.07693408803822714,-1.4987186923886227,17.361373843610842,0.06520180056458381,classical
4.7339864576736295,16.24867617346137,0.06611040784295959,-3.077274656074872,17.10558622506908,0.063080796520943,classical
5.870813505987654,16.978236373657303,0.07017431568592905,-1.2517314829437378,17.519398311822215,0.0754406042572671,classical
6.013022657800656,18.25009515942757,0.07505933403789757,-1.4272260342896603,17.064702350669148,0.063080796520943,classical
5.863172805701168,18.20329033518327,0.07470417116877219,-1.1322351164374145,17.17875666958773,0.0656900892652781,classical
4.659501184030264,14.707093304676546,0.06026397821784717,-2.860211151087402,16.588599188654975,0.06446936751354239,classical
4.521936375467609,14.478493645186129,0.05925091200729803,-2.9967544713960512,16.52289498397603,0.06472877088578623,classical
4.646873336073425,16.97808731217616,0.06875993308613128,-3.0012663180521986,17.23049231286875,0.06021210040436408,classical
5.138850642997983,20.203416056155096,0.08143257821339685,-3.1035230156055724,18.262526118116018,0.06285191119249256,classical
5.207458036562309,16.599266112053712,0.06795685944354692,-2.0016252968459414,17.922220677667724,0.07817196917677577,classical
