16.17121074225135,23.449917329548903,0.11120370585652499,1.2057234013242866,22.083022524402633,0.1646295872434577,2643.2382890386966,0.04086200505665496,-186898.3050294486,0.6871714699021872,0.01236626419622453,-19.07761479352849,metal
12.63993368807939,19.786612136744132,0.0916343516221856,2.0939382085584106,20.879531697492546,0.15028610666056305,2652.2099774457483,0.03821362841714098,-220515.75482027337,0.6973314061202717,0.008396854397218347,-20.75883377483803,metal
13.868458000697236,20.809031861908252,0.09760562875112203,2.4415112271750283,21.217532054386318,0.1625238422217136,2830.4754343276,0.0370378966227234,-238892.66425404153,0.739914161096286,0.009526858763901858,-20.21050273169386,metal
13.553232710857223,20.148195517519483,0.09477381827487838,2.399850413936137,21.112674334503865,0.16942092011902038,2893.4537030152533,0.03987618369226962,-244671.74115697807,0.7330452068210456,0.008982076630399672,-20.466232440831725,metal
13.111683340112936,20.283806997140797,0.09426804743966413,2.4832486056664034,20.865279093671507,0.16002136263065536,2856.6031663822378,0.03870536245427793,-246927.60060347847,0.7427114213106887,0.008886464768086768,-20.512709766075258,metal
12.143890426168596,19.484620511026392,0.08960941404416148,2.0567472359880052,20.636487156183172,0.1608148317692836,2828.2440711652566,0.04282854414441964,-258969.05676579993,0.7404213826283025,0.008029847085337964,-20.95292725035921,metal
14.227445776495747,22.17132654418537,0.102834612908289,2.211455805290773,21.43782122740938,0.16403448538948653,2782.693206401622,0.04069944607467983,-204850.91968531406,0.7185189424446955,0.01057495761199764,-19.757213647484207,metal
15.134102266300715,21.700519897963815,0.10327380381894138,2.2625098194019846,21.96281483590652,0.17775234607461662,2832.7553687665827,0.049712743426597546,-192313.6322381619,0.7098822146748103,0.010665478555233192,-19.720196531789888,metal
12.704421279215046,18.97002707118149,0.08909966169821486,2.030898733309648,21.277666870958186,0.18501564049744412,2974.381433246313,0.03978822234444294,-242006.64339105814,0.7570567326712213,0.007938749714736335,-21.002478898584037,metal
9.533663698533077,19.314493600207786,0.08406367178544115,0.9326635168723608,20.515810589494695,0.13316548409246967,2606.138576909944,0.016216867019185968,-126525.277987263,0.6841360971812936,0.007066700914050374,-21.50783289062554,metal
11.087267740036555,19.66984500845889,0.08813751883450661,-1.476082544210774,21.632455645491316,0.16131837949187458,2544.735733298133,0.024552535704859678,-292318.60480501666,0.6241816458903631,0.007768222226303009,-21.096783590170624,metal
11.565440190923045,19.400990962153987,0.0881658555305257,0.7729101571594411,21.039640816156286,0.1343099107347219,2474.136317303967,0.02480940167968359,-268212.78347942233,0.6065779424789549,0.007773218081429528,-21.09399147779802,metal
15.680504012788715,23.451278493043688,0.11014411820584506,-0.013531505628798863,22.5747101814709,0.19180590524147403,2559.548343187799,0.028056693052302625,-229274.27280955782,0.602169012174251,0.012131726775343169,-19.16077379213416,metal
15.61836853712873,25.11036399467783,0.11546049668730779,1.3408833640383435,21.98597753286318,0.14731059739070726,2427.430275399034,0.020660424638440998,-153234.48086958076,0.6093112122099866,0.013331126295279813,-18.751331571756758,metal
15.487572613811496,24.66799739802558,0.11372286568805151,1.2940562678836158,21.955691733031017,0.14811932555123217,2478.995988531868,0.024430053311488606,-165852.38798423676,0.6291032943166381,0.012932890180302605,-18.883044102244146,metal
9.941743371131022,19.50001877517877,0.08542563747495271,1.7072541679616233,20.484463481979926,0.1351338979171435,2538.786624828489,0.018669772489575943,-218171.78613584966,0.6889761985203507,0.007297539538002046,-21.368235433300683,metal
8.806313088055862,18.660394579856867,0.08053084958164233,2.0708695655350198,20.307663987707397,0.1278400854505226,2423.9026576658175,0.014403481954036734,-214328.139689573,0.6601792784954014,0.006485217734341103,-21.88075438356238,metal
10.68742355122023,20.497489207583026,0.0902295518314838,1.2696296938841982,20.47091550008596,0.1309987029831388,2594.668109700394,0.023197087703606845,-173704.77646256995,0.7141416972811757,0.008141372023710423,-20.893023995192944,metal
16.628866273286263,25.142828583415916,0.11769401625880452,0.8977548663655679,22.1462115010744,0.16450751506828412,2599.5056433985847,0.020848104245191314,-205939.5659705526,0.6530100479981711,0.013851881463127741,-18.58491233562787,metal
9.084554672665798,15.451687594851595,0.0699503556312946,1.261041659526005,17.866310181935983,0.12140077821011673,2616.0639527187113,0.025863376807695706,-433507.2223567483,0.6676434157026844,0.004893052252944589,-23.104201463810128,metal
10.914294227622818,18.065282622757888,0.08242572056910562,1.7123212911736114,19.69996300025888,0.11621271076523995,2587.544421355611,0.023222410501241332,-325726.59787639655,0.6629258003307826,0.00679399941133628,-21.678744950952836,metal
12.531855229742598,20.575364337960742,0.09407746367164388,-1.743686430169483,21.65714217438567,0.15677119096665904,2469.0111834770173,0.025777714248127522,-295020.47546397254,0.5970286642432153,0.008850569170889474,-20.53028799378085,metal
12.201856774073242,21.65816936772157,0.0970611960474594,-0.5482648998421791,21.673670573037594,0.15541313801785306,2490.893271996563,0.017545711219215086,-238682.71775806893,0.5895845213928171,0.009420875778163348,-20.25908722690729,metal
17.57085308452716,33.09130381984227,0.14623464055683735,2.587223354172977,21.64826616344903,0.13481345845731288,2371.0652616178318,0.021215660645406746,-170709.7900864419,0.634438943131791,0.02138457009878742,-16.698994760876033,metal
17.114102893809,31.530505437283974,0.14001913684798012,2.7788248825122817,21.905315135641477,0.14273289082169832,2465.311354041178,0.020634540986179555,-178090.98315506792,0.6705401312387909,0.01960535868365338,-17.07625207793438,metal
15.883608403210276,32.885006349569935,0.14252819825503493,2.6055779174893434,20.760935079733052,0.10403601129167621,2251.6725872840393,0.017078298549706772,-147227.99315965973,0.6525182528391477,0.02031428729782654,-16.921984097663522,metal
15.515112372485495,31.906824758209275,0.1384618313725763,2.0526524131886794,20.70925796677457,0.10373083085374228,2304.174329704116,0.014508040715685032,-154264.1967913215,0.677715410409213,0.019171678747047755,-17.173398569363197,metal
16.037389380421164,32.218245628704565,0.14045094977690467,2.319212217461997,21.248081494215228,0.11723506523231861,2315.29670961519,0.015143271249247463,-167290.150547453,0.6762269498938553,0.0197264692932346,-17.049506392121106,metal
16.136118745306774,32.50383290139481,0.14164257109511907,2.56443580382778,21.340640974384765,0.11964599069199665,2352.925801227392,0.019459830914557302,-166163.6469263996,0.6846131479829403,0.020062617946435858,-16.97612397062981,metal
15.836025159046004,33.867210290565914,0.14592413284156155,2.8117714635845243,20.971289287957383,0.10836957351033799,2328.0389804706833,0.017577541376534528,-178340.07109162083,0.658170930088322,0.021293852545561702,-16.71745757635656,metal
15.832907945662908,31.40461859211744,0.1372608502009286,2.576453768679111,21.36427388056884,0.12288090333409628,2437.2074837699656,0.020504067286102975,-187250.20838634373,0.663758892290745,0.01884054099788176,-17.24906630788287,metal
16.63849437958086,33.05313835218334,0.1444377128588298,2.77677715511572,21.177699675552724,0.12159914549477378,2342.352973058683,0.02259931249402407,-190136.85345726222,0.6423292301769132,0.02086225289588977,-16.806387943072842,metal
16.573931751065437,32.47192756096952,0.1422879248974166,2.41942904217384,21.190522760300155,0.11526665140764478,2514.1973030006143,0.01829628285737244,-176852.48176147725,0.6971845825874886,0.02024585357161287,-16.93663908516372,metal
15.633452405617076,31.720801425212663,0.13801039748366287,2.243470710314949,20.867011865808685,0.1150835431448844,2476.526213826032,0.024760514724674828,-178458.06749384687,0.7106564976415619,0.01904686981359862,-17.201763866224795,metal
16.1421061379599,31.047066952084197,0.13657852353286257,2.8041558530100437,21.389915626493437,0.12814526588845654,2373.1891016857107,0.02235405235892329,-188193.31618955478,0.6678846479323969,0.018653693090416697,-17.292351729701288,metal
15.61523031564887,31.651810731950032,0.13774716282770794,3.2726643633992936,21.270514300771886,0.11921873807888915,2249.9682433863445,0.015832335689121783,-172860.64999479972,0.637322326192056,0.018974280867083086,-17.218346750570376,metal
16.46236806638697,32.13524943472886,0.14092216723620926,3.2582569955955525,21.53286202851244,0.1253223468375677,2417.2959810027432,0.016575171913889884,-163809.40445429564,0.6722685493642758,0.01985905721855013,-17.02041372884952,metal
12.962746899133101,22.071941900336384,0.09995883190709878,1.4809737735872366,21.066663488145664,0.14978255893797207,2585.082971737645,0.029297401343304906,-250668.66011693538,0.6432340855007075,0.00999176807623163,-20.00357655136501,metal
12.08307298990862,20.42281052353791,0.09266676664911476,1.1724882849085734,20.795944629662614,0.1301136797131304,2420.1937776742584,0.02457055364514901,-247971.22814821836,0.6757570286778869,0.008587129641201488,-20.661519804419765,metal
11.608785562311686,20.522651057556672,0.09206848239334464,2.2925586973165957,20.219415609303372,0.12204165712977798,2508.3914913093918,0.022666448101546752,-249265.4706074673,0.7130962027129313,0.008476605450213611,-20.717780309258366,metal
11.993250843123096,21.230474795180086,0.09521750434214511,2.4470403140332992,20.21781585838886,0.12231631952391851,2427.915649289657,0.021059846294883562,-247093.00557432204,0.6630365345216612,0.009066373133146424,-20.425664112058747,metal
15.484911327323074,27.51608657448593,0.1233117970632053,1.2771281555424758,21.668091360996385,0.12800793469138627,2255.7354570268026,0.016689254944162082,-210525.0198078432,0.5593346023771668,0.015205799294957127,-18.179907461699194,metal
15.709422325096908,27.998626913806323,0.12538372369416814,1.177458235015579,21.79806176221062,0.12945754177157245,2253.9241467061693,0.01544431545564521,-193025.01552796792,0.5573238285413518,0.015721078167415505,-18.035176729211344,metal
12.876029501091484,19.97254446942367,0.09279745898633004,1.4016917790088768,20.900503837623546,0.15788509956511787,2526.730899226461,0.025773226196833126,-268318.9393066979,0.6548184023895794,0.008611368394319606,-20.64927831254604,metal
12.429856254286737,18.190766904770967,0.08604514792284632,0.8660377281124879,19.399176024188257,0.14848554207675288,2726.743232508532,0.03339949816547448,-369134.51162964274,0.7245442416850638,0.007403767481064504,-21.305472289353812,metal
13.747624185978262,23.550086330788467,0.10651043051809894,1.433998277816624,21.109263657427135,0.1309529259174487,2476.677665342931,0.027175066000264914,-239037.07338342723,0.7049531391092518,0.011344471809150783,-19.452157197624082,metal
13.321259236568018,24.033008739155015,0.10731841401367768,0.9076741418662134,21.275518654782303,0.1138780804150454,2152.785652462286,0.01782845502695173,-194477.12913114807,0.6137472736168745,0.01151724198641113,-19.386515081947124,metal
13.76007116557718,24.196041164401983,0.10870777378828538,0.7454092222960992,21.392447750048255,0.12184328984512093,2156.6590221701404,0.01797445889128659,-221343.3902759431,0.6058825379888729,0.011817380082005025,-19.27478796047493,metal
13.170434105550582,24.925534913776364,0.11009852767321676,1.3000883178197444,21.072946731724986,0.1138780804150454,2130.0252599991404,0.01611605644211029,-214671.51119007124,0.6090910261605309,0.012121685795810078,-19.164369774547335,metal
15.493851724360548,24.982437895637673,0.11480671823373718,0.9745776431629073,21.627609262569777,0.13913176165407798,2457.597259269684,0.026675105814268806,-190377.39791964326,0.6866803839464211,0.013180582551600723,-18.80065394495078,metal
15.126659829908254,23.68435535000964,0.10974869142545156,0.4912625012847104,21.825602678288,0.15451285572594797,2707.293825476918,0.032000686929387484,-232228.18129178707,0.7475534066567056,0.012044775269598984,-19.19201298619857,metal
12.077942052244993,41.28606647577467,0.16799871619444853,5.0269332202454216,19.3945831248637,0.05667200732433051,2099.5746902248416,0.005284307104794006,2.136776905347403e6,0.797159946621954,0.028223568642982866,-15.49388074069669,metal
12.92008817726383,41.362327857772534,0.16922751322108603,4.422436457817712,19.78086886454937,0.053940642404821854,1905.1710302772185,0.0047940917771119845,2.135462926465742e6,0.6518558742467669,0.028637951230992848,-15.430580548313934,metal
13.064129527348095,43.59817012853339,0.1777467306913976,4.52342869148298,19.668991327626216,0.047348744945448995,1760.671218264247,0.0029691505541551686,2.144532145470838e6,0.6193929741915715,0.03159390027148022,-15.003967570697336,metal
14.186686399284165,43.54704418267042,0.17886428701526616,4.630650872865655,19.86571486838458,0.053192950331883725,1851.0297305623476,0.006531022518198675,2.1428168181163776e6,0.6672059348150052,0.031992433169479514,-14.949527285969308,metal
12.587996644246852,43.07474707696411,0.17525792258708445,4.932027509600694,19.17796712428605,0.04841687647821775,2003.168191318378,0.006363083107187726,2.137983579620365e6,0.7617111812042496,0.03071533942954048,-15.126446810098287,metal
12.002445388545349,42.941337317521054,0.17413247235018847,5.068681661640224,18.9549355994308,0.044510566872663464,2018.3344714548132,0.006813420003434385,2.1393051230900344e6,0.781323646332038,0.03032211792678915,-15.182404675586579,metal
10.31594610845545,43.3089723482663,0.17386800670099667,5.984782447215901,18.35162287545786,0.03854428931105516,1861.2061479964902,0.00346201534302357,2.142500346911142e6,0.7739247497047511,0.030230083754177822,-15.195606495827892,metal
13.564909429354577,43.99944975842189,0.17981935706093807,5.194501853785861,19.869663053521435,0.05497825589379721,1981.4406226216133,0.005769852834240354,2.1456234036508054e6,0.6925818328127973,0.03233500117380914,-14.903271189513216,metal
12.773852586900297,43.127207449564196,0.17566628971008755,4.71210014479845,19.401942831892335,0.04959182116426337,1752.027584292041,0.005246236491476903,2.139089853371675e6,0.6447938654007422,0.03085864534050841,-15.106231428890462,metal
